assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,857.0,0.0,39.0,0.0,7333.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,2.1,0.0,0.0,0.4,0.0,68.0,13.0,0.0,0.0,0.0,857.0,0.0,40.0,0.0,6530.0,0.0,1.0,2.0,3.0,-1143.0,98.0,1241.0,50.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,15.8,0.0,0.0,4.9,6.8,55.0,14.0,0.0,0.0,0.0,857.0,0.0,41.0,0.0,6018.0,0.0,0.0,26.0,1.0,-673.0,502.0,1175.0,50.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,17.9,2.0,0.0,2.5,7.2,90.0,20.0,0.0,0.0,0.0,857.0,0.0,42.0,0.0,4954.0,0.0,2.0,0.0,2.0,-1127.0,192.0,1319.0,49.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,857.0,0.0,43.0,0.0,4877.0,1.0,1.0,0.0,1.0,-171.0,487.0,658.0,49.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,0.0,0.0,2.0,9.4,27.0,4.0,0.0,0.0,0.0,857.0,0.0,44.0,0.0,4136.0,0.0,0.0,9.0,0.0,-778.0,121.0,899.0,49.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,4.3,4.0,0.0,3.3,0.0,90.0,17.0,0.0,0.0,0.0,857.0,0.0,45.0,0.0,3647.0,4.0,0.0,29.0,2.0,-514.0,73.0,587.0,49.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,18.0,2.0,0.0,6.0,9.2,90.0,16.0,0.0,0.0,0.0,857.0,0.0,46.0,0.0,3577.0,0.0,2.0,33.0,1.0,-130.0,239.0,369.0,49.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,1.6,1.0,0.0,2.6,8.2,51.0,12.0,0.0,0.0,0.0,857.0,0.0,47.0,0.0,3404.0,1.0,2.0,16.0,1.0,-189.0,43.0,232.0,49.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7,7.2,33.0,10.0,0.0,0.0,0.0,857.0,0.0,48.0,0.0,3368.0,0.0,3.0,0.0,1.0,-69.0,273.0,342.0,49.0,0.0,0.0,1.0
