assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,25.0,1.0,3.3,0.0,0.0,1.4,10.2,90.0,7.0,0.0,0.0,0.0,893.0,0.0,60.0,0.0,67838.0,2.0,0.0,0.0,6.0,1701.0,4600.0,2899.0,49.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,893.0,0.0,61.0,0.0,73841.0,0.0,3.0,0.0,0.0,5372.0,9849.0,4477.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,893.0,0.0,62.0,0.0,66347.0,1.0,0.0,0.0,0.0,-7698.0,902.0,8600.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,893.0,0.0,63.0,0.0,61379.0,0.0,2.0,0.0,0.0,-5151.0,327.0,5478.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,893.0,0.0,64.0,0.0,58871.0,0.0,2.0,0.0,0.0,-2599.0,258.0,2857.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,893.0,0.0,65.0,0.0,56680.0,0.0,1.0,0.0,0.0,-2307.0,123.0,2430.0,49.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.2,1.0,0.0,2.2,21.6,90.0,5.0,0.0,0.0,0.0,893.0,0.0,66.0,0.0,55855.0,1.0,2.0,0.0,2.0,-1044.0,453.0,1497.0,49.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,1.3,2.0,0.0,1.8,16.8,90.0,6.0,0.0,0.0,0.0,893.0,0.0,67.0,0.0,59193.0,3.0,2.0,0.0,1.0,3063.0,3683.0,620.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,893.0,0.0,68.0,0.0,69999.0,1.0,2.0,0.0,0.0,304.0,1532.0,1228.0,49.0,1.0,0.0,0.0
0.0,0.0,31.0,1.0,0.8,0.0,0.0,2.4,23.6,90.0,16.0,0.0,0.0,0.0,893.0,0.0,70.0,0.0,68160.0,0.0,2.0,0.0,6.0,-972.0,360.0,1332.0,49.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,893.0,0.0,71.0,0.0,69376.0,3.0,2.0,0.0,1.0,1035.0,1772.0,737.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,893.0,0.0,72.0,0.0,70471.0,2.0,0.0,0.0,0.0,840.0,2033.0,1193.0,49.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,1.3,1.0,0.0,2.7,17.8,90.0,1.0,0.0,0.0,0.0,893.0,0.0,74.0,0.0,69265.0,1.0,2.0,8.0,2.0,-439.0,258.0,697.0,49.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,1.4,0.0,0.0,1.0,8.6,90.0,20.0,0.0,0.0,0.0,893.0,0.0,75.0,0.0,77466.0,0.0,0.0,0.0,6.0,7401.0,8082.0,681.0,49.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,893.0,0.0,76.0,0.0,77226.0,0.0,1.0,0.0,0.0,215.0,1845.0,1630.0,49.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.5,1.0,0.0,2.6,25.2,90.0,11.0,0.0,0.0,0.0,893.0,0.0,77.0,0.0,56146.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.6,3.0,0.0,1.8,15.2,90.0,3.0,0.0,0.0,0.0,893.0,0.0,78.0,0.0,72019.0,2.0,3.0,2.0,1.0,2024.0,7374.0,5350.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.8,0.6,32.0,17.0,0.0,0.0,0.0,893.0,0.0,79.0,0.0,63220.0,3.0,0.0,7.0,1.0,-10576.0,3098.0,13674.0,50.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,0.2,0.0,0.0,1.6,16.0,90.0,4.0,0.0,0.0,0.0,893.0,0.0,80.0,0.0,54860.0,2.0,0.0,0.0,6.0,-10013.0,1725.0,11738.0,49.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,0.5,1.0,0.0,2.7,26.0,90.0,18.0,0.0,0.0,0.0,893.0,0.0,81.0,0.0,57827.0,2.0,1.0,0.0,2.0,414.0,6524.0,6110.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.3,1.0,0.0,1.7,16.2,90.0,20.0,0.0,0.0,0.0,893.0,0.0,82.0,0.0,64296.0,1.0,1.0,0.0,2.0,5015.0,8739.0,3724.0,49.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,0.4,2.0,0.0,0.2,2.0,56.0,19.0,1.0,0.0,0.0,893.0,0.0,83.0,0.0,63924.0,1.0,3.0,0.0,-2.0,-868.0,2854.0,3722.0,49.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,893.0,0.0,84.0,0.0,57522.0,2.0,3.0,0.0,0.0,-6470.0,530.0,7000.0,49.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.6,2.0,0.0,2.3,22.4,90.0,6.0,0.0,0.0,0.0,893.0,0.0,85.0,0.0,50297.0,2.0,2.0,0.0,1.0,-7623.0,370.0,7993.0,48.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.6,1.0,0.0,1.6,15.0,90.0,8.0,0.0,0.0,0.0,893.0,0.0,86.0,0.0,50144.0,1.0,2.0,0.0,2.0,-749.0,1329.0,2078.0,48.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.8,1.0,0.0,1.7,16.4,90.0,2.0,0.0,0.0,0.0,893.0,0.0,87.0,0.0,51978.0,2.0,1.0,0.0,2.0,1065.0,2941.0,1876.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.3,3.0,0.0,1.7,17.0,90.0,13.0,0.0,0.0,0.0,893.0,0.0,88.0,0.0,51916.0,1.0,3.0,0.0,1.0,-580.0,1758.0,2338.0,48.0,0.0,0.0,1.0
0.0,1.0,30.0,1.0,1.1,0.0,0.0,1.8,17.2,90.0,7.0,0.0,0.0,0.0,893.0,0.0,89.0,0.0,67204.0,0.0,0.0,0.0,7.0,12943.0,15111.0,2168.0,48.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,893.0,0.0,90.0,0.0,57014.0,2.0,2.0,0.0,0.0,-8827.0,975.0,9802.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,893.0,0.0,91.0,0.0,49957.0,2.0,2.0,0.0,0.0,-7111.0,91.0,7202.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,893.0,0.0,92.0,0.0,45857.0,1.0,4.0,0.0,0.0,-4209.0,63.0,4272.0,48.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,3.7,36.6,90.0,12.0,0.0,0.0,0.0,893.0,0.0,93.0,0.0,42902.0,1.0,3.0,0.0,1.0,-3151.0,102.0,3253.0,48.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,13.8,1.0,0.0,2.3,9.0,90.0,5.0,0.0,0.0,0.0,893.0,0.0,94.0,0.0,55559.0,5.0,1.0,0.0,2.0,11573.0,12750.0,1177.0,48.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,1.4,1.0,0.0,3.8,18.8,90.0,10.0,0.0,0.0,0.0,893.0,0.0,95.0,0.0,71483.0,1.0,3.0,18.0,2.0,14583.0,16396.0,1813.0,48.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.6,1.0,0.0,1.8,17.4,90.0,2.0,0.0,0.0,0.0,893.0,0.0,96.0,0.0,78011.0,1.0,4.0,0.0,2.0,5932.0,8668.0,2736.0,48.0,1.0,0.0,2.0
0.0,2.0,33.0,1.0,21.0,0.0,0.0,4.6,25.4,90.0,15.0,0.0,0.0,0.0,893.0,0.0,97.0,0.0,81553.0,2.0,0.0,0.0,7.0,3219.0,7979.0,4760.0,48.0,0.0,1.0,7.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,1.4,14.0,90.0,17.0,0.0,0.0,0.0,893.0,0.0,98.0,0.0,88208.0,1.0,0.0,0.0,6.0,4982.0,13243.0,8261.0,48.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,10.6,1.0,0.0,2.7,8.2,90.0,3.0,0.0,0.0,0.0,893.0,0.0,99.0,0.0,143567.0,1.0,2.0,8.0,2.0,51822.0,60969.0,9147.0,48.0,1.0,0.0,2.0
0.0,3.0,27.0,0.0,2.3,2.0,1.0,10.7,50.0,90.0,4.0,0.0,0.0,0.0,893.0,0.0,100.0,0.0,182010.0,2.0,2.0,55.0,10.0,36961.0,43542.0,6581.0,49.0,1.0,0.0,10.0
0.0,1.0,28.0,1.0,0.4,0.0,0.0,1.8,16.0,90.0,11.0,0.0,0.0,0.0,893.0,0.0,101.0,0.0,248455.0,1.0,0.0,2.0,7.0,60928.0,67095.0,6167.0,49.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,893.0,0.0,102.0,0.0,315503.0,3.0,0.0,0.0,0.0,65246.0,73402.0,8156.0,50.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,0.2,0.0,0.0,2.2,21.6,90.0,12.0,0.0,0.0,0.0,893.0,0.0,103.0,0.0,303471.0,0.0,0.0,0.0,6.0,-5262.0,19367.0,24629.0,50.0,1.0,0.0,6.0
1.0,2.0,31.0,0.0,11.3,1.0,0.0,5.0,34.2,90.0,7.0,0.0,0.0,0.0,893.0,0.0,104.0,0.0,370977.0,3.0,1.0,4.0,7.0,56349.0,60972.0,4623.0,50.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,1.2,2.0,0.0,1.2,11.2,90.0,16.0,0.0,0.0,0.0,893.0,0.0,105.0,0.0,417369.0,2.0,3.0,0.0,1.0,45962.0,51280.0,5318.0,51.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.3,2.0,0.0,1.2,11.4,90.0,1.0,0.0,0.0,0.0,893.0,0.0,106.0,0.0,397996.0,0.0,2.0,0.0,1.0,-19000.0,8353.0,27353.0,51.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,2.6,2.0,0.0,1.5,12.4,90.0,20.0,0.0,0.0,0.0,893.0,0.0,108.0,0.0,524051.0,1.0,2.0,0.0,1.0,75962.0,91236.0,15274.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,893.0,0.0,110.0,0.0,388715.0,1.0,2.0,0.0,0.0,-7318.0,19919.0,27237.0,50.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,1.6,15.2,90.0,13.0,0.0,0.0,0.0,893.0,0.0,111.0,0.0,363318.0,2.0,0.0,0.0,1.0,-24742.0,10805.0,35547.0,50.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.6,1.0,0.0,1.1,8.4,90.0,6.0,0.0,0.0,0.0,893.0,0.0,112.0,0.0,327893.0,1.0,1.0,2.0,2.0,-35828.0,1343.0,37171.0,49.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.1,1.0,0.0,3.4,12.4,82.0,10.0,0.0,0.0,0.0,893.0,0.0,113.0,0.0,327808.0,1.0,1.0,20.0,2.0,-1288.0,11507.0,12795.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,893.0,0.0,114.0,0.0,329139.0,2.0,0.0,0.0,0.0,1201.0,12563.0,11362.0,49.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,1.9,19.0,90.0,6.0,0.0,0.0,0.0,893.0,0.0,115.0,0.0,69797.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,55.0,1.0,1.0,5.0
0.0,0.0,14.0,0.0,0.9,1.0,0.0,1.8,17.0,90.0,20.0,0.0,0.0,0.0,893.0,0.0,116.0,0.0,78371.0,1.0,1.0,0.0,2.0,-4544.0,3072.0,7616.0,55.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,2.8,2.0,0.0,1.4,11.0,90.0,7.0,0.0,0.0,0.0,893.0,0.0,117.0,0.0,80213.0,2.0,1.0,0.0,1.0,-2917.0,2994.0,5911.0,55.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,11.3,1.0,0.0,3.2,20.8,90.0,16.0,0.0,0.0,0.0,893.0,0.0,118.0,0.0,78515.0,1.0,1.0,0.0,2.0,-4676.0,2203.0,6879.0,55.0,0.0,0.0,2.0
0.0,2.0,26.0,1.0,0.4,0.0,0.0,1.7,17.0,90.0,9.0,0.0,0.0,0.0,893.0,0.0,119.0,0.0,78488.0,0.0,1.0,0.0,8.0,-3208.0,3713.0,6921.0,54.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,10.7,2.0,0.0,2.2,11.0,90.0,19.0,0.0,0.0,0.0,893.0,0.0,120.0,0.0,96253.0,0.0,2.0,0.0,1.0,12597.0,16565.0,3968.0,54.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.5,1.0,0.0,2.1,20.4,90.0,1.0,0.0,0.0,0.0,893.0,0.0,121.0,0.0,92350.0,1.0,1.0,0.0,2.0,-4701.0,4308.0,9009.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,893.0,0.0,122.0,0.0,96960.0,0.0,1.0,0.0,0.0,1746.0,6533.0,4787.0,54.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.3,1.0,0.0,1.3,12.2,90.0,10.0,0.0,0.0,0.0,893.0,0.0,123.0,0.0,86041.0,1.0,1.0,0.0,2.0,-10352.0,1138.0,11490.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.6,1.0,0.0,1.1,8.8,90.0,14.0,0.0,0.0,0.0,893.0,0.0,124.0,0.0,86399.0,3.0,1.0,2.0,2.0,-726.0,1423.0,2149.0,54.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.4,1.0,0.0,1.7,13.4,90.0,3.0,0.0,0.0,0.0,893.0,0.0,125.0,0.0,82554.0,0.0,1.0,2.0,1.0,-4221.0,1206.0,5427.0,54.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,1.9,19.2,90.0,4.0,0.0,0.0,0.0,893.0,0.0,126.0,0.0,79258.0,1.0,3.0,0.0,2.0,-3771.0,920.0,4691.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.9,3.0,0.0,1.8,17.0,90.0,15.0,0.0,0.0,0.0,893.0,0.0,127.0,0.0,77474.0,3.0,3.0,0.0,1.0,-2357.0,923.0,3280.0,53.0,0.0,0.0,1.0
0.0,1.0,25.0,0.0,1.2,2.0,1.0,7.9,45.0,90.0,2.0,0.0,0.0,0.0,893.0,0.0,128.0,0.0,76256.0,2.0,2.0,33.0,8.0,-1487.0,638.0,2125.0,53.0,1.0,0.0,8.0
0.0,0.0,15.0,0.0,0.4,1.0,0.0,1.3,12.4,90.0,17.0,0.0,0.0,0.0,893.0,0.0,129.0,0.0,76857.0,1.0,2.0,0.0,2.0,143.0,1361.0,1218.0,53.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.1,1.0,0.0,4.3,42.6,90.0,11.0,0.0,0.0,0.0,893.0,0.0,130.0,0.0,78225.0,2.0,1.0,0.0,2.0,739.0,2394.0,1655.0,53.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,10.8,1.0,0.0,1.6,1.2,90.0,8.0,1.0,0.0,0.0,893.0,0.0,131.0,0.0,88578.0,1.0,1.0,4.0,-1.0,8350.0,10580.0,2230.0,53.0,1.0,1.0,-1.0
0.0,0.0,11.0,0.0,1.8,2.0,0.0,1.6,12.4,90.0,18.0,0.0,0.0,0.0,893.0,0.0,132.0,0.0,102911.0,0.0,2.0,2.0,1.0,7461.0,11200.0,3739.0,53.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.0,1.0,0.0,1.7,10.2,90.0,13.0,0.0,0.0,0.0,893.0,0.0,133.0,0.0,94724.0,1.0,4.0,6.0,2.0,-2637.0,1600.0,4237.0,53.0,1.0,0.0,2.0
0.0,1.0,27.0,1.0,0.5,0.0,0.0,1.8,17.4,90.0,5.0,0.0,0.0,0.0,893.0,0.0,134.0,0.0,92134.0,2.0,0.0,0.0,7.0,-2890.0,950.0,3840.0,53.0,0.0,0.0,7.0
0.0,0.0,15.0,0.0,0.7,2.0,0.0,1.1,10.4,90.0,1.0,0.0,0.0,0.0,893.0,0.0,135.0,0.0,95027.0,0.0,2.0,0.0,1.0,1796.0,5510.0,3714.0,53.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,1.2,0.0,0.0,1.4,12.6,90.0,14.0,0.0,0.0,0.0,893.0,0.0,136.0,0.0,95385.0,0.0,4.0,0.0,6.0,-674.0,3911.0,4585.0,53.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.7,2.0,0.0,2.1,20.4,90.0,10.0,0.0,0.0,0.0,893.0,0.0,137.0,0.0,93309.0,0.0,2.0,0.0,1.0,-2817.0,1718.0,4535.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,893.0,0.0,138.0,0.0,92623.0,2.0,0.0,0.0,0.0,-1526.0,2700.0,4226.0,53.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,11.2,0.0,0.0,5.5,20.2,90.0,20.0,0.0,0.0,0.0,893.0,0.0,139.0,0.0,88017.0,0.0,0.0,24.0,5.0,-4818.0,1011.0,5829.0,53.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,893.0,0.0,140.0,0.0,87807.0,2.0,0.0,0.0,0.0,-865.0,898.0,1763.0,53.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,1.3,0.0,0.0,1.5,13.4,90.0,18.0,0.0,0.0,0.0,893.0,0.0,141.0,0.0,85558.0,0.0,3.0,0.0,6.0,-2737.0,800.0,3537.0,53.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,0.8,8.0,90.0,8.0,0.0,0.0,0.0,893.0,0.0,142.0,0.0,85766.0,1.0,1.0,0.0,1.0,-177.0,827.0,1004.0,53.0,0.0,1.0,1.0
0.0,3.0,31.0,1.0,0.8,0.0,0.0,1.9,18.0,90.0,11.0,0.0,0.0,0.0,893.0,0.0,143.0,0.0,85161.0,0.0,2.0,0.0,9.0,-664.0,875.0,1539.0,53.0,1.0,0.0,9.0
