assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1097.0,0.0,133.0,0.0,5251.0,0.0,1.0,0.0,0.0,-58.0,136.0,194.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1097.0,0.0,134.0,0.0,5334.0,2.0,2.0,0.0,0.0,-43.0,109.0,152.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1097.0,0.0,135.0,0.0,5354.0,1.0,1.0,0.0,0.0,-145.0,121.0,266.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1097.0,0.0,136.0,0.0,5454.0,0.0,4.0,0.0,0.0,-100.0,278.0,378.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1097.0,0.0,137.0,0.0,4958.0,0.0,1.0,0.0,0.0,-503.0,24.0,527.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1097.0,0.0,138.0,0.0,4782.0,1.0,2.0,0.0,0.0,-183.0,17.0,200.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1097.0,0.0,139.0,0.0,4554.0,0.0,0.0,0.0,0.0,-231.0,27.0,258.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1097.0,0.0,140.0,0.0,4448.0,1.0,0.0,0.0,0.0,-117.0,16.0,133.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1097.0,0.0,141.0,0.0,4368.0,0.0,3.0,0.0,0.0,-83.0,14.0,97.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1097.0,0.0,142.0,0.0,4318.0,0.0,1.0,0.0,0.0,-54.0,16.0,70.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1097.0,0.0,143.0,0.0,4244.0,0.0,1.0,0.0,0.0,-72.0,20.0,92.0,40.0,0.0,0.0,0.0
