assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.2,1.4,7.0,18.0,0.0,0.0,0.0,382.0,0.0,105.0,0.0,53113.0,1.0,2.0,0.0,1.0,-286.0,402.0,688.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,382.0,0.0,106.0,0.0,53216.0,1.0,3.0,0.0,0.0,-4.0,753.0,757.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,382.0,0.0,107.0,0.0,53277.0,2.0,1.0,0.0,0.0,-315.0,510.0,825.0,57.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,1.0,2.0,0.0,0.0,0.0,382.0,0.0,108.0,0.0,52477.0,0.0,2.0,0.0,1.0,-531.0,298.0,829.0,57.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,382.0,0.0,109.0,0.0,52769.0,4.0,1.0,0.0,1.0,85.0,527.0,442.0,57.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,2.4,2.0,18.0,15.0,0.0,0.0,0.0,382.0,0.0,110.0,0.0,52434.0,1.0,0.0,21.0,1.0,-323.0,198.0,521.0,57.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.4,0.8,6.0,19.0,0.0,0.0,0.0,382.0,0.0,111.0,0.0,52089.0,2.0,2.0,2.0,1.0,-363.0,218.0,581.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,0.0,112.0,0.0,52040.0,0.0,3.0,0.0,0.0,-148.0,196.0,344.0,57.0,1.0,0.0,0.0
0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,382.0,0.0,113.0,0.0,51925.0,0.0,1.0,1.0,0.0,-173.0,218.0,391.0,57.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,382.0,0.0,114.0,0.0,51837.0,0.0,0.0,0.0,0.0,-132.0,245.0,377.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,382.0,0.0,115.0,0.0,22504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,382.0,0.0,116.0,0.0,22249.0,1.0,1.0,0.0,0.0,-3767.0,1216.0,4983.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,382.0,0.0,117.0,0.0,19598.0,2.0,1.0,0.0,0.0,-3483.0,843.0,4326.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,382.0,0.0,118.0,0.0,17311.0,1.0,3.0,0.0,0.0,-2803.0,475.0,3278.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,382.0,0.0,119.0,0.0,16220.0,0.0,1.0,0.0,0.0,-1588.0,540.0,2128.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,382.0,0.0,120.0,0.0,15486.0,1.0,2.0,0.0,0.0,-1003.0,278.0,1281.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,382.0,0.0,121.0,0.0,15103.0,0.0,5.0,0.0,0.0,-676.0,393.0,1069.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,382.0,0.0,122.0,0.0,14845.0,1.0,2.0,0.0,0.0,-451.0,321.0,772.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,382.0,0.0,123.0,0.0,14780.0,1.0,2.0,0.0,0.0,-295.0,302.0,597.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,382.0,0.0,124.0,0.0,14772.0,9.0,0.0,0.0,0.0,-122.0,218.0,340.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,382.0,0.0,125.0,0.0,14842.0,2.0,0.0,0.0,0.0,-76.0,505.0,581.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,0.0,126.0,0.0,14658.0,0.0,2.0,0.0,0.0,-271.0,199.0,470.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,382.0,0.0,127.0,0.0,14609.0,2.0,0.0,0.0,0.0,-192.0,348.0,540.0,57.0,0.0,0.0,0.0
1.0,3.0,38.0,0.0,12.7,0.0,1.0,10.6,51.2,28.0,8.0,0.0,0.0,0.0,382.0,0.0,128.0,0.0,14533.0,1.0,2.0,42.0,11.0,-145.0,205.0,350.0,57.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,382.0,0.0,129.0,0.0,18066.0,0.0,2.0,0.0,0.0,3230.0,3511.0,281.0,57.0,1.0,0.0,0.0
1.0,2.0,43.0,0.0,46.2,1.0,1.0,18.1,58.6,63.0,2.0,0.0,0.0,0.0,382.0,0.0,130.0,0.0,17773.0,4.0,1.0,76.0,10.0,-309.0,1203.0,1512.0,57.0,0.0,1.0,10.0
0.0,0.0,-2.0,0.0,2.0,1.0,0.0,1.7,1.6,38.0,14.0,0.0,0.0,0.0,382.0,0.0,131.0,0.0,33751.0,1.0,1.0,13.0,1.0,14722.0,16082.0,1360.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,382.0,0.0,132.0,0.0,29522.0,1.0,3.0,0.0,0.0,-3423.0,2413.0,5836.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,382.0,0.0,133.0,0.0,26540.0,4.0,0.0,0.0,0.0,-3751.0,665.0,4416.0,57.0,1.0,0.0,0.0
0.0,0.0,29.0,0.0,12.6,1.0,1.0,10.7,35.4,90.0,19.0,0.0,0.0,0.0,382.0,0.0,134.0,0.0,25257.0,2.0,1.0,59.0,6.0,-1654.0,1057.0,2711.0,57.0,0.0,0.0,6.0
0.0,0.0,2.0,1.0,13.3,0.0,0.0,6.4,6.4,62.0,13.0,0.0,0.0,0.0,382.0,0.0,135.0,0.0,25862.0,3.0,0.0,44.0,2.0,356.0,2640.0,2284.0,57.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,2.3,2.0,32.0,16.0,0.0,0.0,0.0,382.0,0.0,136.0,0.0,27575.0,2.0,1.0,21.0,1.0,1277.0,4216.0,2939.0,57.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,26.1,1.0,0.0,4.2,5.4,16.0,5.0,0.0,0.0,0.0,382.0,0.0,137.0,0.0,26414.0,1.0,2.0,10.0,1.0,-1379.0,1804.0,3183.0,57.0,0.0,0.0,1.0
2.0,0.0,21.0,0.0,11.3,1.0,0.0,6.3,17.2,47.0,19.0,0.0,0.0,0.0,382.0,0.0,138.0,0.0,25385.0,1.0,4.0,34.0,7.0,-1130.0,768.0,1898.0,57.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.3,2.6,10.0,6.0,0.0,0.0,0.0,382.0,0.0,139.0,0.0,31083.0,2.0,2.0,0.0,1.0,5064.0,8074.0,3010.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,382.0,0.0,140.0,0.0,29345.0,0.0,0.0,0.0,0.0,-1722.0,1422.0,3144.0,57.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.4,4.2,45.0,11.0,0.0,0.0,0.0,382.0,0.0,141.0,0.0,27350.0,1.0,0.0,19.0,1.0,-2158.0,999.0,3157.0,57.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,13.6,1.0,0.0,2.2,0.0,90.0,14.0,0.0,0.0,0.0,382.0,0.0,142.0,0.0,31960.0,0.0,1.0,11.0,2.0,3467.0,5652.0,2185.0,57.0,0.0,0.0,2.0
0.0,0.0,-5.0,0.0,2.8,0.0,0.0,3.4,0.2,58.0,2.0,0.0,0.0,0.0,382.0,0.0,143.0,0.0,29843.0,0.0,4.0,31.0,1.0,-1317.0,3719.0,5036.0,57.0,1.0,0.0,1.0
