assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1008.0,0.0,93.0,0.0,17981.0,0.0,2.0,0.0,0.0,148.0,711.0,563.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1008.0,0.0,94.0,0.0,18045.0,2.0,0.0,0.0,0.0,-12.0,530.0,542.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1008.0,0.0,95.0,0.0,18457.0,1.0,1.0,0.0,0.0,198.0,744.0,546.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1008.0,0.0,96.0,0.0,18415.0,3.0,1.0,0.0,0.0,-132.0,431.0,563.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1008.0,0.0,97.0,0.0,18310.0,2.0,0.0,0.0,0.0,-164.0,507.0,671.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1008.0,0.0,98.0,0.0,17654.0,0.0,3.0,0.0,0.0,-758.0,421.0,1179.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1008.0,0.0,99.0,0.0,16638.0,3.0,4.0,0.0,0.0,-1005.0,105.0,1110.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1008.0,0.0,100.0,0.0,15943.0,0.0,3.0,0.0,0.0,-702.0,8.0,710.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1008.0,0.0,101.0,0.0,15595.0,3.0,1.0,0.0,0.0,-346.0,9.0,355.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1008.0,0.0,102.0,0.0,15136.0,1.0,1.0,0.0,0.0,-474.0,6.0,480.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1008.0,0.0,103.0,0.0,14694.0,1.0,1.0,0.0,0.0,-416.0,6.0,422.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1008.0,0.0,104.0,0.0,14585.0,0.0,1.0,0.0,0.0,-155.0,4.0,159.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1008.0,0.0,105.0,0.0,14426.0,0.0,2.0,0.0,0.0,-162.0,1.0,163.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1008.0,0.0,106.0,0.0,14275.0,1.0,1.0,0.0,0.0,-153.0,3.0,156.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1008.0,0.0,108.0,0.0,13972.0,1.0,2.0,0.0,0.0,-164.0,11.0,175.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1008.0,0.0,110.0,0.0,13857.0,1.0,3.0,0.0,0.0,-70.0,5.0,75.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1008.0,0.0,111.0,0.0,13750.0,1.0,3.0,0.0,0.0,-97.0,6.0,103.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1008.0,0.0,112.0,0.0,13692.0,2.0,1.0,0.0,0.0,-68.0,5.0,73.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1008.0,0.0,113.0,0.0,13605.0,0.0,1.0,0.0,0.0,-87.0,5.0,92.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1008.0,0.0,114.0,0.0,13526.0,0.0,2.0,0.0,0.0,-75.0,16.0,91.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1008.0,0.0,115.0,0.0,4771.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1008.0,0.0,116.0,0.0,4768.0,2.0,1.0,0.0,0.0,-847.0,61.0,908.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1008.0,0.0,117.0,0.0,4047.0,0.0,2.0,0.0,0.0,-790.0,28.0,818.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1008.0,0.0,118.0,0.0,4162.0,0.0,1.0,0.0,0.0,-230.0,94.0,324.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1008.0,0.0,119.0,0.0,4306.0,0.0,0.0,0.0,0.0,-189.0,93.0,282.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1008.0,0.0,120.0,0.0,4338.0,2.0,3.0,0.0,0.0,-132.0,60.0,192.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1008.0,0.0,121.0,0.0,4376.0,2.0,2.0,0.0,0.0,-130.0,89.0,219.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1008.0,0.0,122.0,0.0,4325.0,5.0,1.0,0.0,0.0,-145.0,37.0,182.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1008.0,0.0,123.0,0.0,4385.0,1.0,2.0,0.0,0.0,-97.0,57.0,154.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1008.0,0.0,124.0,0.0,4370.0,0.0,3.0,0.0,0.0,-69.0,32.0,101.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1008.0,0.0,125.0,0.0,4375.0,2.0,1.0,0.0,0.0,-68.0,44.0,112.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1008.0,0.0,126.0,0.0,4357.0,1.0,2.0,0.0,0.0,-67.0,38.0,105.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1008.0,0.0,127.0,0.0,4346.0,0.0,2.0,0.0,0.0,-72.0,39.0,111.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1008.0,0.0,128.0,0.0,4336.0,2.0,2.0,0.0,0.0,-36.0,28.0,64.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1008.0,0.0,129.0,0.0,4334.0,1.0,2.0,0.0,0.0,-30.0,19.0,49.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1008.0,0.0,130.0,0.0,4325.0,4.0,1.0,0.0,0.0,-38.0,16.0,54.0,44.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,3.1,2.0,0.0,2.9,21.8,90.0,15.0,0.0,0.0,0.0,1008.0,0.0,131.0,0.0,4302.0,0.0,2.0,4.0,0.0,-66.0,27.0,93.0,44.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,1.2,3.0,0.0,3.2,28.6,90.0,16.0,0.0,0.0,0.0,1008.0,0.0,132.0,0.0,4354.0,3.0,1.0,2.0,1.0,-16.0,62.0,78.0,44.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,0.3,0.0,0.0,4.9,36.6,90.0,14.0,0.0,0.0,0.0,1008.0,0.0,133.0,0.0,4376.0,0.0,1.0,12.0,6.0,-7.0,53.0,60.0,44.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,1.1,3.0,0.0,2.4,22.4,90.0,18.0,0.0,0.0,0.0,1008.0,0.0,134.0,0.0,4637.0,0.0,3.0,0.0,1.0,185.0,234.0,49.0,44.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.5,1.0,0.0,4.0,32.6,90.0,5.0,0.0,0.0,0.0,1008.0,0.0,135.0,0.0,4683.0,2.0,1.0,7.0,2.0,19.0,156.0,137.0,44.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.3,6.0,0.0,1.5,12.6,90.0,11.0,0.0,0.0,0.0,1008.0,0.0,136.0,0.0,4758.0,6.0,1.0,2.0,-1.0,20.0,161.0,141.0,44.0,1.0,0.0,-1.0
0.0,0.0,16.0,0.0,0.9,1.0,0.0,2.3,22.0,90.0,4.0,0.0,0.0,0.0,1008.0,0.0,137.0,0.0,4837.0,1.0,1.0,0.0,2.0,20.0,172.0,152.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,2.0,1.0,0.0,2.3,13.2,90.0,18.0,0.0,0.0,0.0,1008.0,0.0,138.0,0.0,4925.0,1.0,2.0,8.0,2.0,40.0,132.0,92.0,44.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,11.3,2.0,0.0,2.4,11.0,90.0,3.0,0.0,0.0,0.0,1008.0,0.0,139.0,0.0,4927.0,1.0,2.0,2.0,0.0,-33.0,94.0,127.0,44.0,0.0,1.0,0.0
0.0,0.0,7.0,0.0,0.3,3.0,0.0,3.2,19.0,90.0,17.0,0.0,0.0,0.0,1008.0,0.0,140.0,0.0,4903.0,3.0,2.0,13.0,1.0,-54.0,44.0,98.0,44.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.2,2.0,0.0,1.3,13.0,90.0,16.0,0.0,0.0,0.0,1008.0,0.0,141.0,0.0,4921.0,0.0,2.0,0.0,1.0,-24.0,47.0,71.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1008.0,0.0,143.0,0.0,4905.0,0.0,4.0,0.0,0.0,-23.0,40.0,63.0,44.0,0.0,0.0,0.0
