assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,935.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7,7.0,14.0,11.0,0.0,0.0,0.0,935.0,0.0,98.0,0.0,28.0,2.0,1.0,0.0,1.0,18.0,45.0,27.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,935.0,0.0,99.0,0.0,41.0,1.0,2.0,0.0,0.0,8.0,22.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,935.0,0.0,100.0,0.0,40.0,1.0,1.0,0.0,1.0,-4.0,10.0,14.0,45.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,2.0,1.0,0.0,3.5,8.8,90.0,4.0,0.0,0.0,0.0,935.0,0.0,101.0,0.0,52.0,1.0,1.0,24.0,2.0,7.0,15.0,8.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,935.0,0.0,102.0,0.0,90.0,2.0,1.0,0.0,0.0,35.0,51.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,935.0,0.0,103.0,0.0,95.0,0.0,2.0,0.0,0.0,2.0,15.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,935.0,0.0,104.0,0.0,101.0,0.0,2.0,0.0,0.0,2.0,11.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,935.0,0.0,105.0,0.0,112.0,2.0,3.0,0.0,0.0,11.0,24.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,935.0,0.0,106.0,0.0,124.0,1.0,2.0,0.0,0.0,7.0,14.0,7.0,45.0,1.0,0.0,0.0
