assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,5.2,7.0,12.0,0.0,0.0,0.0,458.0,0.0,4.0,0.0,420.0,2.0,1.0,0.0,1.0,360.0,413.0,53.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.2,1.0,0.0,1.5,4.6,13.0,14.0,0.0,0.0,0.0,458.0,0.0,5.0,0.0,1103.0,1.0,4.0,0.0,1.0,414.0,572.0,158.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,458.0,0.0,6.0,0.0,1423.0,3.0,2.0,0.0,0.0,145.0,393.0,248.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,458.0,0.0,7.0,0.0,1552.0,1.0,1.0,0.0,0.0,25.0,216.0,191.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,458.0,0.0,8.0,0.0,1602.0,1.0,0.0,0.0,0.0,-77.0,144.0,221.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,458.0,0.0,9.0,0.0,1529.0,1.0,3.0,0.0,0.0,-125.0,47.0,172.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,458.0,0.0,10.0,0.0,1501.0,4.0,2.0,0.0,0.0,-83.0,53.0,136.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,458.0,0.0,11.0,0.0,1528.0,2.0,3.0,0.0,0.0,-31.0,123.0,154.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,458.0,0.0,12.0,0.0,1570.0,2.0,1.0,0.0,0.0,-38.0,90.0,128.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,458.0,0.0,13.0,0.0,1623.0,4.0,5.0,0.0,0.0,10.0,114.0,104.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,13.0,0.0,0.0,0.0,458.0,0.0,14.0,0.0,1915.0,0.0,3.0,2.0,1.0,147.0,325.0,178.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,458.0,0.0,15.0,0.0,1990.0,3.0,3.0,0.0,0.0,3.0,197.0,194.0,43.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.6,5.0,45.0,11.0,0.0,0.0,0.0,458.0,0.0,16.0,0.0,1996.0,2.0,1.0,0.0,1.0,-38.0,61.0,99.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,458.0,0.0,17.0,0.0,1947.0,1.0,0.0,0.0,0.0,-77.0,77.0,154.0,43.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,0.4,4.0,80.0,18.0,0.0,0.0,0.0,458.0,0.0,18.0,0.0,1842.0,1.0,1.0,0.0,2.0,-135.0,47.0,182.0,43.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,1.3,2.0,0.0,0.9,7.8,90.0,1.0,0.0,0.0,0.0,458.0,0.0,19.0,0.0,2336.0,0.0,2.0,0.0,2.0,425.0,554.0,129.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,458.0,0.0,20.0,0.0,3250.0,2.0,1.0,0.0,0.0,855.0,1143.0,288.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,458.0,0.0,21.0,0.0,3721.0,0.0,3.0,0.0,0.0,317.0,902.0,585.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,458.0,0.0,22.0,0.0,3589.0,1.0,0.0,0.0,0.0,-201.0,211.0,412.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,458.0,0.0,23.0,0.0,3523.0,2.0,0.0,0.0,1.0,-149.0,149.0,298.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,458.0,0.0,24.0,0.0,3413.0,4.0,0.0,0.0,0.0,-132.0,74.0,206.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,458.0,0.0,25.0,0.0,3399.0,0.0,1.0,0.0,0.0,-60.0,139.0,199.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,458.0,0.0,26.0,0.0,3256.0,0.0,1.0,0.0,0.0,-198.0,55.0,253.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,458.0,0.0,27.0,0.0,3076.0,2.0,0.0,0.0,0.0,-192.0,29.0,221.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,458.0,0.0,29.0,0.0,2814.0,0.0,1.0,0.0,0.0,-105.0,14.0,119.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,458.0,0.0,30.0,0.0,2739.0,2.0,1.0,0.0,0.0,-81.0,33.0,114.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,3.0,13.0,0.0,0.0,0.0,458.0,0.0,31.0,0.0,2753.0,1.0,3.0,0.0,1.0,8.0,67.0,59.0,42.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.6,2.0,9.0,1.0,0.0,0.0,0.0,458.0,0.0,32.0,0.0,3065.0,0.0,3.0,4.0,1.0,284.0,369.0,85.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,458.0,0.0,33.0,0.0,3304.0,2.0,2.0,0.0,0.0,177.0,317.0,140.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,458.0,0.0,34.0,0.0,3426.0,1.0,0.0,0.0,0.0,80.0,243.0,163.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,458.0,0.0,35.0,0.0,3429.0,2.0,0.0,0.0,0.0,-22.0,92.0,114.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,2.0,0.0,1.2,4.2,24.0,10.0,0.0,0.0,0.0,458.0,0.0,36.0,0.0,3435.0,0.0,5.0,7.0,1.0,-15.0,83.0,98.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,458.0,0.0,37.0,0.0,3442.0,0.0,4.0,0.0,0.0,-1.0,92.0,93.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,458.0,0.0,38.0,0.0,3447.0,0.0,2.0,0.0,0.0,-7.0,118.0,125.0,42.0,0.0,0.0,0.0
