assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,518.0,0.0,1.0,0.0,5139.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,518.0,0.0,2.0,0.0,4630.0,2.0,1.0,0.0,0.0,-983.0,99.0,1082.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,518.0,0.0,3.0,0.0,3626.0,0.0,3.0,0.0,0.0,-1118.0,35.0,1153.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,518.0,0.0,4.0,0.0,3044.0,2.0,2.0,0.0,0.0,-670.0,36.0,706.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,518.0,0.0,5.0,0.0,2835.0,2.0,1.0,0.0,0.0,-274.0,34.0,308.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,518.0,0.0,6.0,0.0,2607.0,0.0,3.0,0.0,0.0,-280.0,23.0,303.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,518.0,0.0,7.0,0.0,2506.0,2.0,0.0,0.0,0.0,-140.0,21.0,161.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.6,9.0,8.0,0.0,0.0,0.0,518.0,0.0,8.0,0.0,2441.0,0.0,3.0,0.0,1.0,-130.0,28.0,158.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,518.0,0.0,9.0,0.0,2417.0,0.0,4.0,0.0,0.0,-60.0,23.0,83.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,518.0,0.0,10.0,0.0,2398.0,2.0,0.0,0.0,0.0,-46.0,24.0,70.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,518.0,0.0,11.0,0.0,2356.0,0.0,5.0,0.0,0.0,-63.0,31.0,94.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,518.0,0.0,12.0,0.0,2328.0,1.0,0.0,0.0,0.0,-59.0,32.0,91.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,518.0,0.0,13.0,0.0,2294.0,1.0,2.0,0.0,0.0,-44.0,19.0,63.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,518.0,0.0,14.0,0.0,2282.0,3.0,1.0,0.0,0.0,-34.0,14.0,48.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,518.0,0.0,15.0,0.0,2268.0,0.0,1.0,0.0,0.0,-33.0,22.0,55.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,518.0,0.0,16.0,0.0,2264.0,1.0,0.0,0.0,0.0,-15.0,19.0,34.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,518.0,0.0,17.0,0.0,2248.0,1.0,0.0,0.0,0.0,-28.0,15.0,43.0,46.0,0.0,0.0,0.0
