assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,520.0,0.0,17.0,0.0,3580.0,0.0,3.0,0.0,0.0,-40.0,94.0,134.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,520.0,0.0,18.0,0.0,3561.0,4.0,1.0,0.0,0.0,-45.0,103.0,148.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,4.3,1.0,0.0,3.6,0.2,34.0,2.0,0.0,0.0,0.0,520.0,0.0,19.0,0.0,3529.0,3.0,0.0,31.0,1.0,-48.0,78.0,126.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,520.0,0.0,20.0,0.0,3491.0,2.0,1.0,0.0,0.0,-56.0,80.0,136.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,25.3,1.0,0.0,3.7,5.4,20.0,1.0,0.0,0.0,0.0,520.0,0.0,21.0,0.0,3418.0,4.0,0.0,6.0,1.0,-117.0,117.0,234.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,520.0,0.0,22.0,0.0,3512.0,3.0,2.0,0.0,0.0,51.0,169.0,118.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,520.0,0.0,23.0,0.0,3492.0,1.0,2.0,0.0,0.0,-65.0,97.0,162.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,520.0,0.0,24.0,0.0,3403.0,1.0,2.0,0.0,0.0,-91.0,16.0,107.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,520.0,0.0,25.0,0.0,3377.0,0.0,2.0,0.0,0.0,-48.0,75.0,123.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,520.0,0.0,26.0,0.0,3479.0,1.0,3.0,0.0,0.0,39.0,129.0,90.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,520.0,0.0,27.0,0.0,3572.0,2.0,3.0,0.0,0.0,65.0,134.0,69.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,520.0,0.0,28.0,0.0,3590.0,1.0,2.0,0.0,0.0,-10.0,75.0,85.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,520.0,0.0,29.0,0.0,3595.0,0.0,2.0,0.0,0.0,-16.0,60.0,76.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,520.0,0.0,30.0,0.0,3612.0,0.0,0.0,0.0,0.0,-9.0,64.0,73.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,3.0,0.0,0.2,0.0,16.0,17.0,0.0,0.0,0.0,520.0,0.0,31.0,0.0,3638.0,3.0,1.0,2.0,1.0,14.0,61.0,47.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,520.0,0.0,32.0,0.0,3663.0,0.0,1.0,0.0,0.0,17.0,68.0,51.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,520.0,0.0,33.0,0.0,3679.0,0.0,1.0,0.0,0.0,-1.0,60.0,61.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,520.0,0.0,34.0,0.0,3649.0,0.0,2.0,0.0,0.0,-39.0,28.0,67.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,520.0,0.0,35.0,0.0,3637.0,1.0,1.0,0.0,0.0,-21.0,22.0,43.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,520.0,0.0,36.0,0.0,3629.0,0.0,1.0,0.0,0.0,-13.0,32.0,45.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,520.0,0.0,37.0,0.0,3631.0,2.0,0.0,0.0,0.0,-1.0,46.0,47.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,520.0,0.0,38.0,0.0,3682.0,1.0,2.0,0.0,0.0,41.0,89.0,48.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,4.0,14.0,0.0,0.0,0.0,520.0,0.0,39.0,0.0,99554.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.7,1.0,0.0,0.2,0.0,8.0,12.0,0.0,0.0,0.0,520.0,0.0,40.0,0.0,97361.0,4.0,0.0,0.0,1.0,-11357.0,4389.0,15746.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.2,0.0,12.0,6.0,0.0,0.0,0.0,520.0,0.0,41.0,0.0,93795.0,2.0,0.0,0.0,1.0,-7638.0,6953.0,14591.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,520.0,0.0,42.0,0.0,83768.0,1.0,0.0,0.0,0.0,-12543.0,4267.0,16810.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,520.0,0.0,43.0,0.0,72997.0,0.0,0.0,0.0,0.0,-11247.0,427.0,11674.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,520.0,0.0,44.0,0.0,65083.0,2.0,1.0,0.0,0.0,-8379.0,576.0,8955.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,520.0,0.0,45.0,0.0,59931.0,0.0,1.0,0.0,0.0,-5594.0,569.0,6163.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,520.0,0.0,46.0,0.0,56438.0,0.0,2.0,0.0,0.0,-3943.0,581.0,4524.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,520.0,0.0,47.0,0.0,54170.0,2.0,1.0,0.0,0.0,-2485.0,230.0,2715.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.0,6.0,1.0,0.0,0.0,0.0,520.0,0.0,48.0,0.0,51847.0,1.0,2.0,2.0,1.0,-2595.0,450.0,3045.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.6,0.0,0.0,2.5,6.2,11.0,3.0,0.0,0.0,0.0,520.0,0.0,49.0,0.0,56043.0,1.0,0.0,17.0,1.0,3248.0,5913.0,2665.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,520.0,0.0,50.0,0.0,61722.0,0.0,2.0,0.0,0.0,4264.0,7834.0,3570.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,520.0,0.0,51.0,0.0,68825.0,0.0,0.0,0.0,0.0,6100.0,9347.0,3247.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.2,0.6,25.0,5.0,0.0,0.0,0.0,520.0,0.0,52.0,0.0,74262.0,0.0,1.0,0.0,1.0,4660.0,7368.0,2708.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.2,0.0,0.0,0.2,0.2,17.0,15.0,0.0,0.0,0.0,520.0,0.0,53.0,0.0,76266.0,1.0,2.0,0.0,1.0,1239.0,4620.0,3381.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,520.0,0.0,54.0,0.0,80025.0,0.0,1.0,0.0,0.0,2522.0,6660.0,4138.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,520.0,0.0,55.0,0.0,80886.0,4.0,0.0,0.0,0.0,205.0,3805.0,3600.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,520.0,0.0,56.0,0.0,81359.0,1.0,3.0,0.0,0.0,-208.0,3249.0,3457.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,520.0,0.0,57.0,0.0,86587.0,1.0,1.0,0.0,0.0,3871.0,9040.0,5169.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,4.3,2.0,0.0,5.1,5.6,61.0,10.0,0.0,0.0,0.0,520.0,0.0,58.0,0.0,96241.0,0.0,5.0,41.0,2.0,7597.0,12445.0,4848.0,45.0,0.0,0.0,2.0
1.0,0.0,14.0,0.0,12.1,0.0,0.0,3.2,17.4,33.0,18.0,0.0,0.0,0.0,520.0,0.0,59.0,0.0,113620.0,2.0,1.0,2.0,4.0,14693.0,23118.0,8425.0,45.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,1.8,1.0,0.0,0.5,1.6,20.0,17.0,0.0,0.0,0.0,520.0,0.0,60.0,0.0,136216.0,2.0,0.0,2.0,1.0,21406.0,33218.0,11812.0,45.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,3.5,1.0,0.0,4.9,6.6,70.0,13.0,0.0,0.0,0.0,520.0,0.0,61.0,0.0,172609.0,1.0,1.0,39.0,2.0,32004.0,51461.0,19457.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,520.0,0.0,62.0,0.0,215811.0,0.0,1.0,0.0,0.0,39728.0,52781.0,13053.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,520.0,0.0,63.0,0.0,208642.0,1.0,3.0,0.0,0.0,-7562.0,4083.0,11645.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,520.0,0.0,64.0,0.0,187304.0,1.0,1.0,0.0,0.0,-21450.0,1139.0,22589.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,520.0,0.0,65.0,0.0,167995.0,0.0,1.0,0.0,0.0,-19370.0,427.0,19797.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,520.0,0.0,66.0,0.0,152274.0,1.0,4.0,0.0,0.0,-15735.0,71.0,15806.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,520.0,0.0,67.0,0.0,146079.0,1.0,4.0,0.0,0.0,-6040.0,25.0,6065.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,520.0,0.0,68.0,0.0,123404.0,0.0,0.0,0.0,0.0,-5599.0,30.0,5629.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,520.0,0.0,70.0,0.0,114016.0,0.0,2.0,0.0,0.0,-4271.0,19.0,4290.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,520.0,0.0,71.0,0.0,111032.0,1.0,1.0,0.0,0.0,-2985.0,15.0,3000.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,520.0,0.0,72.0,0.0,108026.0,1.0,1.0,0.0,0.0,-2700.0,8.0,2708.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,520.0,0.0,73.0,0.0,105783.0,0.0,5.0,0.0,0.0,-2259.0,8.0,2267.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,520.0,0.0,74.0,0.0,104469.0,1.0,0.0,0.0,0.0,-1704.0,5.0,1709.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,520.0,0.0,75.0,0.0,102432.0,1.0,0.0,0.0,0.0,-1953.0,9.0,1962.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,520.0,0.0,76.0,0.0,100421.0,2.0,1.0,0.0,0.0,-1988.0,13.0,2001.0,46.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.4,0.0,0.0,0.9,3.4,27.0,3.0,0.0,0.0,0.0,520.0,0.0,115.0,0.0,9589.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.4,0.0,0.0,1.8,3.2,34.0,7.0,0.0,0.0,0.0,520.0,0.0,116.0,0.0,9686.0,0.0,1.0,13.0,1.0,-1000.0,425.0,1425.0,60.0,1.0,0.0,1.0
0.0,1.0,24.0,0.0,3.8,1.0,1.0,5.9,34.6,36.0,9.0,0.0,0.0,0.0,520.0,0.0,117.0,0.0,8466.0,2.0,1.0,21.0,6.0,-1615.0,549.0,2164.0,60.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,10.8,2.0,0.0,1.9,5.8,62.0,6.0,0.0,0.0,0.0,520.0,0.0,118.0,0.0,9587.0,2.0,2.0,2.0,1.0,668.0,1894.0,1226.0,59.0,0.0,1.0,1.0
0.0,0.0,9.0,1.0,12.1,0.0,0.0,2.7,6.6,64.0,16.0,0.0,0.0,0.0,520.0,0.0,119.0,0.0,10697.0,1.0,0.0,8.0,2.0,834.0,2192.0,1358.0,59.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,2.6,0.0,0.0,0.8,5.8,83.0,8.0,0.0,0.0,0.0,520.0,0.0,120.0,0.0,9701.0,2.0,0.0,0.0,2.0,-954.0,632.0,1586.0,59.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.7,1.0,0.0,5.0,6.2,90.0,10.0,0.0,0.0,0.0,520.0,0.0,121.0,0.0,9107.0,1.0,0.0,42.0,2.0,-724.0,673.0,1397.0,59.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,14.3,0.0,0.0,2.8,5.4,61.0,18.0,0.0,0.0,0.0,520.0,0.0,122.0,0.0,10919.0,0.0,0.0,8.0,1.0,1499.0,2486.0,987.0,59.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.0,1.0,0.0,0.0,0.0,520.0,0.0,123.0,0.0,8779.0,0.0,1.0,6.0,1.0,-1988.0,224.0,2212.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,520.0,0.0,124.0,0.0,8443.0,1.0,1.0,0.0,0.0,-457.0,386.0,843.0,58.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,3.5,0.0,0.0,0.4,0.2,15.0,5.0,0.0,0.0,0.0,520.0,0.0,125.0,0.0,8195.0,0.0,3.0,0.0,1.0,-331.0,655.0,986.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,520.0,0.0,126.0,0.0,7654.0,1.0,1.0,0.0,0.0,-556.0,301.0,857.0,58.0,0.0,0.0,0.0
0.0,0.0,27.0,0.0,0.2,3.0,1.0,5.5,38.2,22.0,12.0,0.0,0.0,0.0,520.0,0.0,127.0,0.0,7392.0,3.0,3.0,17.0,5.0,-346.0,405.0,751.0,57.0,1.0,0.0,5.0
0.0,0.0,6.0,0.0,1.3,0.0,0.0,2.0,11.6,17.0,20.0,0.0,0.0,0.0,520.0,0.0,128.0,0.0,8976.0,1.0,1.0,7.0,1.0,1359.0,1807.0,448.0,57.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,2.5,2.0,0.0,5.0,5.6,90.0,13.0,0.0,0.0,0.0,520.0,0.0,129.0,0.0,9151.0,2.0,0.0,42.0,2.0,188.0,804.0,616.0,57.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,7.0,14.0,0.0,0.0,0.0,520.0,0.0,130.0,0.0,9190.0,2.0,1.0,0.0,1.0,-17.0,662.0,679.0,57.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.9,3.2,29.0,2.0,0.0,0.0,0.0,520.0,0.0,131.0,0.0,9025.0,0.0,2.0,4.0,1.0,-256.0,672.0,928.0,57.0,1.0,0.0,1.0
0.0,2.0,33.0,1.0,3.1,0.0,1.0,5.5,34.8,62.0,4.0,0.0,0.0,0.0,520.0,0.0,132.0,0.0,8811.0,1.0,0.0,17.0,8.0,-277.0,418.0,695.0,57.0,0.0,0.0,8.0
0.0,0.0,5.0,0.0,1.2,1.0,0.0,6.3,5.8,62.0,18.0,0.0,0.0,0.0,520.0,0.0,133.0,0.0,12104.0,1.0,1.0,56.0,2.0,2886.0,3441.0,555.0,57.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.7,7.2,15.0,11.0,0.0,0.0,0.0,520.0,0.0,134.0,0.0,11038.0,0.0,2.0,0.0,1.0,-886.0,460.0,1346.0,57.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,4.2,6.4,25.0,10.0,0.0,0.0,0.0,520.0,0.0,135.0,0.0,10074.0,0.0,2.0,35.0,1.0,-1030.0,394.0,1424.0,57.0,0.0,0.0,1.0
0.0,1.0,30.0,1.0,13.0,0.0,1.0,7.5,41.4,83.0,19.0,0.0,0.0,0.0,520.0,0.0,136.0,0.0,10586.0,0.0,1.0,21.0,7.0,367.0,1326.0,959.0,57.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,6.3,1.0,0.0,9.0,15.0,90.0,1.0,0.0,0.0,0.0,520.0,0.0,137.0,0.0,13772.0,1.0,1.0,69.0,2.0,2909.0,4061.0,1152.0,57.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,6.0,1.0,0.0,2.8,11.2,90.0,11.0,0.0,0.0,0.0,520.0,0.0,138.0,0.0,14206.0,1.0,0.0,11.0,1.0,404.0,1689.0,1285.0,57.0,1.0,1.0,1.0
0.0,0.0,5.0,1.0,13.0,0.0,0.0,4.5,7.6,90.0,7.0,0.0,0.0,0.0,520.0,0.0,139.0,0.0,16684.0,1.0,0.0,24.0,2.0,2286.0,4100.0,1814.0,57.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,23.0,1.0,0.0,10.8,19.2,90.0,3.0,0.0,0.0,0.0,520.0,0.0,140.0,0.0,19411.0,1.0,2.0,66.0,2.0,2449.0,3951.0,1502.0,57.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,4.5,1.0,0.0,12.3,14.6,90.0,4.0,0.0,0.0,0.0,520.0,0.0,141.0,0.0,20309.0,1.0,1.0,104.0,2.0,949.0,3327.0,2378.0,57.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,2.3,0.0,0.0,3.5,5.6,89.0,14.0,0.0,0.0,0.0,520.0,0.0,143.0,0.0,18033.0,0.0,1.0,27.0,2.0,427.0,2058.0,1631.0,57.0,1.0,0.0,2.0
