assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,8.3,1.0,0.0,1.7,0.0,90.0,19.0,0.0,0.0,0.0,135.0,0.0,1.0,0.0,43933.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.0,1.0,0.0,3.3,18.0,90.0,17.0,0.0,0.0,0.0,135.0,0.0,2.0,0.0,39373.0,0.0,1.0,11.0,2.0,-6573.0,1085.0,7658.0,60.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,7.3,1.0,0.0,2.0,0.2,65.0,2.0,0.0,0.0,0.0,135.0,0.0,3.0,0.0,34011.0,1.0,1.0,12.0,2.0,-6300.0,3383.0,9683.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,135.0,0.0,4.0,0.0,27786.0,2.0,1.0,0.0,0.0,-6770.0,1273.0,8043.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,135.0,0.0,5.0,0.0,21007.0,1.0,4.0,0.0,0.0,-6864.0,214.0,7078.0,58.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.6,0.0,18.0,15.0,0.0,0.0,0.0,135.0,0.0,6.0,0.0,18487.0,3.0,2.0,6.0,1.0,-2666.0,678.0,3344.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,135.0,0.0,7.0,0.0,17565.0,1.0,1.0,0.0,0.0,-1054.0,603.0,1657.0,57.0,0.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.3,0.0,0.0,3.5,1.2,21.0,20.0,0.0,0.0,0.0,135.0,0.0,8.0,0.0,16567.0,1.0,0.0,33.0,1.0,-1150.0,406.0,1556.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,135.0,0.0,9.0,0.0,16325.0,1.0,3.0,0.0,0.0,-354.0,516.0,870.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,135.0,0.0,10.0,0.0,15809.0,4.0,2.0,0.0,0.0,-589.0,232.0,821.0,56.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,7.8,1.0,1.0,5.9,34.4,32.0,3.0,0.0,0.0,0.0,135.0,0.0,11.0,0.0,15267.0,2.0,3.0,17.0,5.0,-623.0,320.0,943.0,56.0,0.0,0.0,5.0
0.0,0.0,20.0,0.0,3.8,1.0,1.0,5.5,30.2,45.0,10.0,0.0,0.0,0.0,135.0,0.0,12.0,0.0,16690.0,2.0,1.0,21.0,4.0,1157.0,1833.0,676.0,56.0,1.0,1.0,4.0
0.0,0.0,2.0,0.0,2.7,1.0,0.0,2.5,3.6,51.0,16.0,0.0,0.0,0.0,135.0,0.0,13.0,0.0,19572.0,4.0,5.0,19.0,1.0,2640.0,3147.0,507.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,135.0,0.0,14.0,0.0,16310.0,0.0,3.0,0.0,0.0,-3301.0,195.0,3496.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,135.0,0.0,15.0,0.0,14840.0,3.0,3.0,0.0,0.0,-1494.0,112.0,1606.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,135.0,0.0,16.0,0.0,14270.0,2.0,1.0,0.0,0.0,-582.0,44.0,626.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,0.0,17.0,0.0,13756.0,1.0,0.0,0.0,0.0,-520.0,39.0,559.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,135.0,0.0,18.0,0.0,13261.0,1.0,1.0,0.0,0.0,-506.0,55.0,561.0,56.0,0.0,0.0,0.0
