assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,14.4,1.0,0.0,1.8,1.2,64.0,10.0,0.0,0.0,0.0,421.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,32.2,2.0,0.0,6.9,10.8,90.0,12.0,0.0,0.0,0.0,421.0,0.0,2.0,0.0,776.0,2.0,1.0,26.0,1.0,229.0,295.0,66.0,45.0,1.0,1.0,1.0
0.0,0.0,10.0,1.0,1.6,0.0,0.0,0.7,5.4,76.0,13.0,0.0,0.0,0.0,421.0,0.0,3.0,0.0,1715.0,1.0,1.0,0.0,3.0,631.0,853.0,222.0,45.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,14.8,0.0,0.0,2.2,3.4,56.0,6.0,0.0,0.0,0.0,421.0,0.0,4.0,0.0,2378.0,3.0,0.0,4.0,1.0,396.0,858.0,462.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,421.0,0.0,5.0,0.0,2486.0,0.0,1.0,0.0,0.0,25.0,267.0,242.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,421.0,0.0,6.0,0.0,2371.0,3.0,2.0,0.0,0.0,-151.0,199.0,350.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.3,2.6,1.0,19.0,0.0,0.0,0.0,421.0,0.0,7.0,0.0,2249.0,1.0,1.0,0.0,1.0,-155.0,55.0,210.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,421.0,0.0,8.0,0.0,2192.0,0.0,2.0,0.0,0.0,-90.0,61.0,151.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,0.2,1.0,16.0,20.0,0.0,0.0,0.0,421.0,0.0,9.0,0.0,2064.0,0.0,1.0,0.0,1.0,-150.0,30.0,180.0,44.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,3.4,7.0,1.0,0.0,0.0,0.0,421.0,0.0,10.0,0.0,2011.0,4.0,1.0,0.0,1.0,-68.0,28.0,96.0,44.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.0,0.0,0.0,421.0,0.0,11.0,0.0,1982.0,2.0,1.0,18.0,0.0,-56.0,60.0,116.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,421.0,0.0,12.0,0.0,2407.0,0.0,3.0,0.0,0.0,254.0,559.0,305.0,43.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.5,4.0,12.0,9.0,0.0,0.0,0.0,421.0,0.0,13.0,0.0,2547.0,0.0,2.0,0.0,1.0,47.0,285.0,238.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,421.0,0.0,14.0,0.0,2472.0,1.0,2.0,0.0,0.0,-104.0,151.0,255.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,421.0,0.0,15.0,0.0,2291.0,0.0,3.0,0.0,0.0,-184.0,46.0,230.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,421.0,0.0,16.0,0.0,2203.0,1.0,0.0,0.0,0.0,-90.0,6.0,96.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,421.0,0.0,17.0,0.0,2107.0,0.0,1.0,0.0,0.0,-96.0,10.0,106.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,421.0,0.0,18.0,0.0,2055.0,1.0,3.0,0.0,0.0,-63.0,65.0,128.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,421.0,0.0,19.0,0.0,2776.0,1.0,4.0,0.0,0.0,645.0,1012.0,367.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,421.0,0.0,20.0,0.0,3336.0,2.0,2.0,0.0,0.0,521.0,1186.0,665.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,421.0,0.0,21.0,0.0,4303.0,3.0,1.0,0.0,0.0,824.0,1995.0,1171.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,421.0,0.0,22.0,0.0,4288.0,0.0,2.0,0.0,0.0,-52.0,491.0,543.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,421.0,0.0,23.0,0.0,4339.0,0.0,0.0,0.0,0.0,-27.0,374.0,401.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,421.0,0.0,24.0,0.0,4480.0,4.0,0.0,0.0,0.0,80.0,283.0,203.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,421.0,0.0,25.0,0.0,4771.0,4.0,0.0,0.0,0.0,226.0,472.0,246.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,421.0,0.0,26.0,0.0,4802.0,0.0,2.0,0.0,0.0,-33.0,256.0,289.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,421.0,0.0,27.0,0.0,4867.0,2.0,0.0,0.0,0.0,45.0,229.0,184.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,421.0,0.0,29.0,0.0,4856.0,0.0,0.0,0.0,0.0,22.0,187.0,165.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,421.0,0.0,30.0,0.0,4835.0,0.0,1.0,0.0,0.0,-36.0,137.0,173.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,421.0,0.0,31.0,0.0,4822.0,0.0,2.0,0.0,0.0,-20.0,69.0,89.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,421.0,0.0,32.0,0.0,4821.0,3.0,0.0,0.0,0.0,-6.0,97.0,103.0,42.0,1.0,0.0,0.0
