assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,4005.0,5.0,2.0,0.0,0.0,-377.0,9.0,386.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,2.3,2.0,0.0,0.7,0.4,45.0,9.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,3827.0,0.0,2.0,4.0,1.0,-209.0,49.0,258.0,54.0,0.0,0.0,1.0
1.0,0.0,11.0,0.0,0.3,0.0,0.0,0.5,3.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,3941.0,2.0,3.0,2.0,4.0,44.0,142.0,98.0,54.0,1.0,0.0,4.0
0.0,0.0,8.0,0.0,4.8,2.0,0.0,2.1,15.8,75.0,6.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,4166.0,2.0,2.0,0.0,2.0,100.0,236.0,136.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,12.0,4.0,0.0,2.1,8.6,90.0,14.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,4203.0,1.0,4.0,0.0,2.0,-17.0,123.0,140.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,4.1,0.0,0.0,1.0,5.8,88.0,20.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,4267.0,0.0,4.0,0.0,3.0,11.0,135.0,124.0,54.0,1.0,0.0,3.0
0.0,0.0,4.0,1.0,11.3,0.0,0.0,2.5,11.4,70.0,8.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,4751.0,0.0,2.0,2.0,3.0,409.0,566.0,157.0,54.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,0.9,0.0,0.0,0.2,1.0,45.0,10.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,4864.0,1.0,1.0,0.0,1.0,14.0,313.0,299.0,54.0,0.0,0.0,1.0
1.0,0.0,14.0,1.0,2.7,0.0,0.0,2.4,2.2,60.0,13.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,4909.0,1.0,0.0,19.0,6.0,-5.0,197.0,202.0,54.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,2.9,1.0,0.0,1.8,5.4,78.0,16.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,6184.0,1.0,3.0,10.0,2.0,1162.0,1394.0,232.0,54.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,11.0,0.0,0.0,1.6,5.4,45.0,5.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,6145.0,0.0,0.0,0.0,1.0,-153.0,413.0,566.0,54.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.1,0.0,29.0,19.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,6168.0,0.0,0.0,0.0,1.0,-49.0,332.0,381.0,54.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.8,2.0,0.0,3.9,6.2,90.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,5990.0,1.0,2.0,31.0,2.0,-253.0,276.0,529.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.4,1.0,0.0,0.2,0.0,28.0,12.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,5810.0,2.0,0.0,2.0,1.0,-209.0,127.0,336.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.3,2.2,33.0,17.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,5517.0,0.0,4.0,0.0,1.0,-398.0,144.0,542.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,5409.0,1.0,1.0,0.0,0.0,-160.0,197.0,357.0,54.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,12.4,1.0,0.0,6.0,10.6,30.0,13.0,0.0,0.0,0.0,1.0,0.0,63.0,0.0,6346.0,1.0,1.0,37.0,1.0,858.0,1297.0,439.0,54.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.8,1.0,0.0,4.3,13.2,90.0,11.0,0.0,0.0,0.0,1.0,0.0,64.0,0.0,6643.0,1.0,1.0,28.0,2.0,251.0,683.0,432.0,54.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,7.2,0.0,0.0,1.1,1.8,73.0,16.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,8298.0,0.0,1.0,2.0,3.0,1531.0,2109.0,578.0,54.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,18.2,1.0,0.0,5.8,9.2,90.0,14.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,8791.0,1.0,1.0,31.0,2.0,339.0,1047.0,708.0,54.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,22.3,1.0,0.0,8.6,18.2,90.0,7.0,0.0,0.0,0.0,1.0,0.0,67.0,0.0,8620.0,1.0,2.0,45.0,2.0,-211.0,418.0,629.0,54.0,1.0,0.0,2.0
1.0,0.0,23.0,1.0,22.8,0.0,0.0,6.5,37.8,90.0,20.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,8820.0,3.0,0.0,4.0,5.0,37.0,646.0,609.0,54.0,0.0,1.0,5.0
1.0,0.0,21.0,0.0,30.0,1.0,0.0,6.5,31.0,90.0,19.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,8987.0,2.0,1.0,4.0,5.0,200.0,643.0,443.0,54.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,1.7,1.0,0.0,1.1,7.2,80.0,18.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,15108.0,2.0,1.0,2.0,2.0,5946.0,6816.0,870.0,54.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,3.2,2.0,0.0,0.9,5.6,86.0,5.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,21252.0,2.0,1.0,0.0,2.0,5147.0,6101.0,954.0,54.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,6.3,1.0,0.0,2.9,1.0,78.0,15.0,0.0,0.0,0.0,1.0,0.0,73.0,0.0,18632.0,1.0,1.0,22.0,2.0,-818.0,478.0,1296.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,0.6,0.0,0.0,0.9,6.0,71.0,3.0,0.0,0.0,0.0,1.0,0.0,74.0,0.0,17122.0,0.0,0.0,2.0,3.0,-2416.0,324.0,2740.0,54.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,0.8,4.0,0.0,1.0,8.8,70.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,0.0,13327.0,0.0,5.0,0.0,2.0,-3683.0,102.0,3785.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,7.6,2.0,0.0,2.9,9.6,90.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,0.0,13013.0,2.0,1.0,12.0,2.0,-455.0,322.0,777.0,54.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,12.3,0.0,0.0,3.9,10.0,90.0,16.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,15138.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,2.3,3.0,0.0,1.4,5.6,90.0,18.0,0.0,0.0,0.0,1.0,0.0,78.0,0.0,21092.0,3.0,1.0,6.0,2.0,1983.0,4229.0,2246.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,11.4,4.0,0.0,1.9,3.8,90.0,9.0,0.0,0.0,0.0,1.0,0.0,79.0,0.0,20589.0,2.0,4.0,4.0,2.0,-1113.0,2716.0,3829.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.5,2.0,0.0,0.8,0.0,90.0,14.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,19862.0,2.0,0.0,6.0,2.0,-1317.0,1901.0,3218.0,50.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.2,1.0,0.0,1.1,8.2,90.0,20.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,20377.0,0.0,1.0,2.0,2.0,-30.0,3120.0,3150.0,50.0,0.0,0.0,2.0
1.0,2.0,38.0,1.0,28.7,0.0,1.0,14.8,61.8,90.0,2.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,19756.0,0.0,4.0,57.0,13.0,-783.0,1651.0,2434.0,50.0,1.0,0.0,13.0
0.0,0.0,7.0,0.0,1.5,1.0,0.0,0.8,6.8,90.0,5.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,81133.0,2.0,1.0,0.0,1.0,54553.0,59888.0,5335.0,50.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,21.3,1.0,0.0,4.0,14.6,90.0,10.0,0.0,0.0,0.0,1.0,0.0,84.0,0.0,105290.0,1.0,1.0,4.0,2.0,24120.0,33628.0,9508.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.8,3.0,0.0,0.7,0.0,68.0,13.0,0.0,0.0,0.0,1.0,0.0,85.0,0.0,97526.0,0.0,5.0,6.0,2.0,-5965.0,14253.0,20218.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,82007.0,4.0,0.0,0.0,0.0,-15059.0,2954.0,18013.0,50.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.3,2.0,0.0,0.5,3.6,74.0,19.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,65302.0,2.0,4.0,0.0,2.0,-17297.0,764.0,18061.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,2.1,0.0,0.0,1.4,9.8,90.0,11.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,60302.0,0.0,0.0,2.0,3.0,-5684.0,1263.0,6947.0,50.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,18.1,2.0,0.0,3.3,12.4,90.0,15.0,0.0,0.0,0.0,1.0,0.0,89.0,0.0,58563.0,2.0,1.0,2.0,2.0,-2120.0,2575.0,4695.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.7,1.0,0.0,0.3,1.2,45.0,7.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,55953.0,0.0,2.0,0.0,1.0,-2648.0,764.0,3412.0,50.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.6,1.0,0.0,0.3,2.4,19.0,12.0,0.0,0.0,0.0,1.0,0.0,91.0,0.0,51555.0,3.0,1.0,0.0,1.0,-4363.0,508.0,4871.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,92.0,0.0,48485.0,0.0,1.0,0.0,1.0,-3125.0,585.0,3710.0,50.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,14.1,1.0,0.0,2.8,11.4,90.0,17.0,0.0,0.0,0.0,1.0,0.0,93.0,0.0,43745.0,0.0,1.0,2.0,2.0,-4806.0,184.0,4990.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.0,0.0,38303.0,1.0,3.0,0.0,0.0,-5553.0,120.0,5673.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,95.0,0.0,32206.0,5.0,1.0,0.0,0.0,-6136.0,13.0,6149.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,96.0,0.0,28573.0,0.0,2.0,0.0,0.0,-3702.0,10.0,3712.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,26842.0,2.0,1.0,0.0,0.0,-1850.0,19.0,1869.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,24334.0,1.0,2.0,0.0,0.0,-2519.0,48.0,2567.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,22757.0,0.0,0.0,0.0,0.0,-1595.0,25.0,1620.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,21837.0,2.0,2.0,0.0,0.0,-958.0,16.0,974.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,101.0,0.0,21306.0,1.0,1.0,0.0,0.0,-516.0,9.0,525.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,102.0,0.0,20736.0,3.0,1.0,0.0,0.0,-610.0,12.0,622.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,103.0,0.0,20122.0,1.0,2.0,0.0,0.0,-571.0,19.0,590.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,104.0,0.0,20001.0,0.0,2.0,0.0,0.0,-179.0,6.0,185.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,105.0,0.0,19793.0,3.0,1.0,0.0,0.0,-209.0,3.0,212.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,106.0,0.0,19616.0,2.0,4.0,0.0,0.0,-175.0,9.0,184.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,107.0,0.0,19382.0,2.0,1.0,0.0,0.0,-156.0,11.0,167.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,108.0,0.0,19281.0,0.0,2.0,0.0,0.0,-186.0,8.0,194.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,109.0,0.0,19248.0,3.0,1.0,0.0,0.0,-47.0,58.0,105.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,110.0,0.0,19118.0,0.0,2.0,0.0,0.0,-135.0,12.0,147.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,111.0,0.0,18996.0,2.0,2.0,0.0,0.0,-120.0,7.0,127.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,112.0,0.0,18901.0,1.0,0.0,0.0,0.0,-97.0,9.0,106.0,49.0,1.0,0.0,0.0
