assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,430.0,0.0,29.0,0.0,45990.0,1.0,1.0,0.0,0.0,-87.0,20.0,107.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,30.0,0.0,45881.0,2.0,2.0,0.0,0.0,-139.0,27.0,166.0,84.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,1.3,2.2,6.0,4.0,0.0,0.0,0.0,430.0,0.0,31.0,0.0,45848.0,1.0,2.0,0.0,1.0,-46.0,17.0,63.0,84.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.5,0.4,25.0,7.0,0.0,0.0,0.0,430.0,0.0,32.0,0.0,45803.0,1.0,3.0,22.0,1.0,-59.0,27.0,86.0,84.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,430.0,0.0,33.0,0.0,45732.0,3.0,0.0,0.0,0.0,-97.0,17.0,114.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,430.0,0.0,34.0,0.0,45681.0,0.0,0.0,0.0,0.0,-115.0,17.0,132.0,84.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,0.2,1.0,12.0,0.0,0.0,0.0,430.0,0.0,35.0,0.0,45673.0,2.0,2.0,2.0,1.0,-62.0,25.0,87.0,84.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,430.0,0.0,36.0,0.0,45665.0,0.0,5.0,0.0,0.0,-54.0,22.0,76.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,430.0,0.0,37.0,0.0,45639.0,1.0,3.0,0.0,0.0,-56.0,16.0,72.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,430.0,0.0,38.0,0.0,45625.0,5.0,0.0,0.0,0.0,-53.0,27.0,80.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,430.0,0.0,39.0,0.0,2939.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,430.0,0.0,40.0,0.0,2313.0,1.0,1.0,0.0,0.0,-679.0,14.0,693.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,430.0,0.0,41.0,0.0,2055.0,2.0,1.0,0.0,0.0,-278.0,6.0,284.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,430.0,0.0,42.0,0.0,1925.0,0.0,5.0,0.0,0.0,-170.0,3.0,173.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,430.0,0.0,43.0,0.0,1926.0,6.0,0.0,0.0,0.0,-65.0,3.0,68.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,430.0,0.0,44.0,0.0,1867.0,0.0,5.0,0.0,0.0,-78.0,2.0,80.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,430.0,0.0,45.0,0.0,1829.0,1.0,0.0,0.0,0.0,-52.0,5.0,57.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,430.0,0.0,46.0,0.0,1817.0,2.0,7.0,0.0,0.0,-43.0,2.0,45.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,430.0,0.0,47.0,0.0,1840.0,0.0,3.0,0.0,0.0,-16.0,4.0,20.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,430.0,0.0,48.0,0.0,1831.0,3.0,2.0,0.0,0.0,-20.0,2.0,22.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,49.0,0.0,1822.0,1.0,3.0,0.0,0.0,-16.0,1.0,17.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,430.0,0.0,50.0,0.0,1826.0,2.0,0.0,0.0,0.0,-12.0,1.0,13.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,430.0,0.0,51.0,0.0,1823.0,2.0,1.0,0.0,0.0,-6.0,1.0,7.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,430.0,0.0,52.0,0.0,1815.0,1.0,2.0,0.0,0.0,-11.0,0.0,11.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,430.0,0.0,53.0,0.0,1813.0,1.0,2.0,0.0,0.0,-6.0,1.0,7.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,430.0,0.0,54.0,0.0,1801.0,2.0,1.0,0.0,0.0,-19.0,2.0,21.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,430.0,0.0,55.0,0.0,1800.0,4.0,0.0,0.0,0.0,-3.0,2.0,5.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,430.0,0.0,56.0,0.0,1799.0,1.0,4.0,0.0,0.0,-8.0,1.0,9.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,430.0,0.0,57.0,0.0,1785.0,0.0,4.0,0.0,0.0,-16.0,0.0,16.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,430.0,0.0,58.0,0.0,1782.0,1.0,0.0,0.0,0.0,-4.0,1.0,5.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,430.0,0.0,59.0,0.0,1776.0,0.0,0.0,0.0,0.0,-8.0,1.0,9.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,430.0,0.0,60.0,0.0,1781.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,430.0,0.0,61.0,0.0,1787.0,3.0,4.0,0.0,0.0,-5.0,5.0,10.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,430.0,0.0,62.0,0.0,1785.0,1.0,3.0,0.0,0.0,-7.0,0.0,7.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,430.0,0.0,63.0,0.0,1783.0,0.0,3.0,0.0,0.0,-8.0,1.0,9.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,430.0,0.0,64.0,0.0,1803.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,430.0,0.0,65.0,0.0,1831.0,1.0,5.0,0.0,0.0,-7.0,3.0,10.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,66.0,0.0,1835.0,3.0,0.0,0.0,0.0,-14.0,1.0,15.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,430.0,0.0,67.0,0.0,1869.0,0.0,1.0,0.0,0.0,-7.0,1.0,8.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,430.0,0.0,68.0,0.0,2023.0,2.0,0.0,0.0,0.0,-10.0,2.0,12.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,430.0,0.0,70.0,0.0,2034.0,3.0,1.0,0.0,0.0,-7.0,1.0,8.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,430.0,0.0,71.0,0.0,2053.0,3.0,2.0,0.0,0.0,-2.0,1.0,3.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,430.0,0.0,72.0,0.0,2065.0,3.0,1.0,0.0,0.0,-3.0,3.0,6.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,430.0,0.0,73.0,0.0,2089.0,0.0,5.0,0.0,0.0,-5.0,1.0,6.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,430.0,0.0,74.0,0.0,2110.0,4.0,1.0,0.0,0.0,-2.0,3.0,5.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,430.0,0.0,75.0,0.0,2108.0,1.0,3.0,0.0,0.0,-5.0,0.0,5.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,430.0,0.0,76.0,0.0,2112.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,70.0,0.0,0.0,0.0
