assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,4.1,1.0,0.0,2.9,6.6,90.0,16.0,0.0,0.0,0.0,590.0,0.0,28.0,0.0,6165.0,1.0,2.0,18.0,2.0,3754.0,3956.0,202.0,47.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.7,4.0,0.0,0.8,0.0,90.0,6.0,0.0,0.0,0.0,590.0,0.0,29.0,0.0,5508.0,0.0,4.0,5.0,2.0,-674.0,336.0,1010.0,47.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,1.6,1.0,0.0,1.9,15.2,90.0,20.0,0.0,0.0,0.0,590.0,0.0,30.0,0.0,5997.0,1.0,2.0,2.0,2.0,445.0,914.0,469.0,47.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,4.5,2.0,0.0,2.1,8.2,90.0,12.0,0.0,0.0,0.0,590.0,0.0,31.0,0.0,6407.0,2.0,4.0,8.0,1.0,391.0,717.0,326.0,47.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,1.0,2.0,0.0,1.0,8.6,57.0,10.0,0.0,0.0,0.0,590.0,0.0,32.0,0.0,5973.0,1.0,3.0,0.0,1.0,-443.0,188.0,631.0,47.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,34.3,3.0,0.0,7.5,10.8,90.0,14.0,0.0,0.0,0.0,590.0,0.0,33.0,0.0,5649.0,1.0,3.0,30.0,2.0,-335.0,218.0,553.0,47.0,0.0,0.0,2.0
0.0,2.0,26.0,1.0,4.0,0.0,1.0,5.2,38.6,90.0,18.0,0.0,0.0,0.0,590.0,0.0,34.0,0.0,5290.0,0.0,2.0,9.0,10.0,-383.0,248.0,631.0,47.0,1.0,0.0,10.0
0.0,0.0,18.0,1.0,7.4,0.0,0.0,6.4,30.6,90.0,13.0,0.0,0.0,0.0,590.0,0.0,35.0,0.0,6531.0,0.0,0.0,26.0,3.0,1192.0,1419.0,227.0,47.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,16.4,2.0,0.0,6.8,19.6,90.0,15.0,0.0,0.0,0.0,590.0,0.0,36.0,0.0,9142.0,2.0,0.0,32.0,1.0,2555.0,3065.0,510.0,47.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,17.0,4.0,0.0,5.8,4.0,90.0,5.0,0.0,0.0,0.0,590.0,0.0,37.0,0.0,8137.0,0.0,4.0,37.0,1.0,-1020.0,583.0,1603.0,47.0,0.0,1.0,1.0
0.0,0.0,35.0,0.0,6.8,7.0,1.0,6.9,39.2,90.0,17.0,0.0,0.0,0.0,590.0,0.0,38.0,0.0,7444.0,7.0,1.0,23.0,7.0,-712.0,243.0,955.0,47.0,1.0,0.0,7.0
0.0,0.0,15.0,1.0,2.6,0.0,0.0,0.9,6.2,90.0,6.0,0.0,0.0,0.0,590.0,0.0,41.0,0.0,407.0,2.0,0.0,0.0,3.0,371.0,430.0,59.0,50.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,24.2,1.0,0.0,5.1,26.8,90.0,13.0,0.0,0.0,0.0,590.0,0.0,42.0,0.0,2387.0,1.0,0.0,0.0,2.0,1532.0,2311.0,779.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,0.7,0.0,0.0,1.5,13.6,90.0,17.0,0.0,0.0,0.0,590.0,0.0,43.0,0.0,2328.0,0.0,0.0,1.0,3.0,-119.0,313.0,432.0,50.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,1.2,1.0,0.0,0.2,1.0,45.0,18.0,0.0,0.0,0.0,590.0,0.0,44.0,0.0,2773.0,2.0,1.0,0.0,1.0,341.0,752.0,411.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,590.0,0.0,45.0,0.0,2537.0,0.0,1.0,0.0,1.0,-280.0,168.0,448.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,5.4,6.0,8.0,0.0,0.0,0.0,590.0,0.0,46.0,0.0,2430.0,0.0,2.0,0.0,1.0,-147.0,227.0,374.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,590.0,0.0,47.0,0.0,2166.0,2.0,1.0,0.0,0.0,-285.0,68.0,353.0,50.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,1.0,2.0,1.0,6.0,39.2,90.0,1.0,0.0,0.0,0.0,590.0,0.0,48.0,0.0,1834.0,1.0,2.0,20.0,7.0,-351.0,41.0,392.0,49.0,0.0,0.0,7.0
0.0,0.0,6.0,0.0,2.1,1.0,0.0,0.6,4.2,78.0,3.0,0.0,0.0,0.0,590.0,0.0,49.0,0.0,2863.0,1.0,0.0,0.0,1.0,953.0,1185.0,232.0,49.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,12.7,2.0,0.0,3.1,16.4,90.0,4.0,0.0,0.0,0.0,590.0,0.0,50.0,0.0,2693.0,0.0,2.0,2.0,2.0,-214.0,159.0,373.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,590.0,0.0,51.0,0.0,2580.0,0.0,0.0,0.0,0.0,-141.0,140.0,281.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,590.0,0.0,52.0,0.0,2306.0,0.0,1.0,0.0,0.0,-279.0,21.0,300.0,49.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,16.1,2.0,0.0,3.1,5.0,72.0,15.0,0.0,0.0,0.0,590.0,0.0,53.0,0.0,2123.0,1.0,2.0,10.0,2.0,-192.0,14.0,206.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,590.0,0.0,54.0,0.0,2014.0,0.0,1.0,0.0,0.0,-123.0,51.0,174.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,590.0,0.0,55.0,0.0,1889.0,4.0,0.0,0.0,0.0,-128.0,7.0,135.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.2,1.6,9.0,7.0,0.0,0.0,0.0,590.0,0.0,56.0,0.0,1805.0,1.0,3.0,0.0,1.0,-91.0,5.0,96.0,48.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,4.5,1.0,0.0,1.2,7.8,90.0,6.0,0.0,0.0,0.0,590.0,0.0,57.0,0.0,1730.0,1.0,1.0,0.0,2.0,-92.0,25.0,117.0,48.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,2.0,0.0,0.2,1.2,25.0,10.0,0.0,0.0,0.0,590.0,0.0,58.0,0.0,1692.0,0.0,5.0,0.0,1.0,-46.0,13.0,59.0,48.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,13.2,1.0,0.0,2.7,13.6,80.0,18.0,0.0,0.0,0.0,590.0,0.0,59.0,0.0,1641.0,2.0,1.0,0.0,2.0,-62.0,20.0,82.0,48.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,1.6,15.6,90.0,17.0,0.0,0.0,0.0,590.0,0.0,60.0,0.0,1618.0,2.0,0.0,0.0,2.0,-27.0,20.0,47.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,6.5,1.0,0.0,1.8,11.4,90.0,13.0,0.0,0.0,0.0,590.0,0.0,61.0,0.0,1584.0,1.0,1.0,0.0,2.0,-44.0,63.0,107.0,47.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,2.6,0.0,0.0,1.2,9.6,90.0,10.0,0.0,0.0,0.0,590.0,0.0,62.0,0.0,1565.0,0.0,1.0,0.0,3.0,-31.0,30.0,61.0,47.0,1.0,0.0,3.0
0.0,3.0,42.0,0.0,5.5,1.0,2.0,14.9,72.8,90.0,1.0,0.0,0.0,0.0,590.0,0.0,63.0,0.0,1629.0,1.0,3.0,71.0,15.0,46.0,115.0,69.0,47.0,1.0,0.0,15.0
0.0,0.0,4.0,0.0,5.3,1.0,0.0,3.3,3.4,90.0,9.0,0.0,0.0,0.0,590.0,0.0,64.0,0.0,35323.0,1.0,1.0,24.0,2.0,32728.0,35371.0,2643.0,47.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,3.7,0.0,0.0,2.8,12.6,90.0,4.0,0.0,0.0,0.0,590.0,0.0,65.0,0.0,40288.0,0.0,1.0,12.0,3.0,4534.0,11065.0,6531.0,47.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,12.9,4.0,0.0,3.3,8.6,90.0,3.0,0.0,0.0,0.0,590.0,0.0,66.0,0.0,46032.0,1.0,4.0,11.0,2.0,5272.0,10074.0,4802.0,47.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,20.3,1.0,0.0,3.2,8.0,89.0,20.0,0.0,0.0,0.0,590.0,0.0,67.0,0.0,44276.0,1.0,4.0,4.0,2.0,-1865.0,2498.0,4363.0,47.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,5.3,0.0,0.0,2.4,19.0,90.0,8.0,0.0,0.0,0.0,590.0,0.0,68.0,0.0,39684.0,0.0,0.0,0.0,3.0,-3380.0,1417.0,4797.0,47.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,1.4,2.0,0.0,0.3,1.8,55.0,12.0,0.0,0.0,0.0,590.0,0.0,70.0,0.0,30267.0,0.0,2.0,0.0,1.0,-4118.0,389.0,4507.0,47.0,0.0,0.0,1.0
1.0,1.0,27.0,0.0,58.0,1.0,0.0,8.6,28.0,90.0,19.0,0.0,0.0,0.0,590.0,0.0,71.0,0.0,26878.0,1.0,1.0,0.0,5.0,-3389.0,410.0,3799.0,47.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,590.0,0.0,72.0,0.0,23581.0,1.0,1.0,0.0,0.0,-2861.0,515.0,3376.0,47.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.3,0.0,25.0,11.0,0.0,0.0,0.0,590.0,0.0,73.0,0.0,21059.0,0.0,5.0,4.0,1.0,-2556.0,50.0,2606.0,47.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,38.7,1.0,0.0,5.4,9.2,90.0,5.0,0.0,0.0,0.0,590.0,0.0,74.0,0.0,20654.0,1.0,0.0,6.0,2.0,-972.0,370.0,1342.0,47.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,17.7,1.0,0.0,2.9,5.4,90.0,14.0,0.0,0.0,0.0,590.0,0.0,75.0,0.0,21729.0,1.0,0.0,6.0,2.0,1038.0,1891.0,853.0,47.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,12.3,0.0,0.0,8.9,15.0,22.0,15.0,0.0,0.0,0.0,590.0,0.0,76.0,0.0,21050.0,2.0,1.0,62.0,1.0,-622.0,617.0,1239.0,47.0,1.0,0.0,1.0
