assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,141.0,0.0,21.0,0.0,21084.0,0.0,4.0,0.0,0.0,-749.0,12.0,761.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,141.0,0.0,22.0,0.0,20729.0,0.0,2.0,0.0,0.0,-357.0,13.0,370.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,141.0,0.0,23.0,0.0,20487.0,1.0,1.0,0.0,0.0,-244.0,10.0,254.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,141.0,0.0,24.0,0.0,20306.0,0.0,1.0,0.0,0.0,-182.0,2.0,184.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,141.0,0.0,25.0,0.0,20093.0,2.0,2.0,0.0,0.0,-215.0,7.0,222.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,0.0,26.0,0.0,19903.0,1.0,2.0,0.0,0.0,-190.0,6.0,196.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,141.0,0.0,27.0,0.0,19791.0,2.0,0.0,0.0,0.0,-112.0,5.0,117.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,141.0,0.0,28.0,0.0,19662.0,0.0,3.0,0.0,0.0,-129.0,5.0,134.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,29.0,0.0,19569.0,1.0,3.0,0.0,0.0,-94.0,4.0,98.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,141.0,0.0,30.0,0.0,19453.0,0.0,0.0,0.0,0.0,-116.0,1.0,117.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,141.0,0.0,31.0,0.0,19398.0,0.0,2.0,0.0,0.0,-55.0,1.0,56.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,141.0,0.0,32.0,0.0,19341.0,1.0,0.0,0.0,0.0,-57.0,2.0,59.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,141.0,0.0,33.0,0.0,19246.0,1.0,0.0,0.0,0.0,-95.0,2.0,97.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,141.0,0.0,35.0,0.0,19091.0,1.0,0.0,0.0,0.0,-59.0,3.0,62.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,141.0,0.0,36.0,0.0,19027.0,2.0,2.0,0.0,0.0,-64.0,3.0,67.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,141.0,0.0,37.0,0.0,18939.0,1.0,3.0,0.0,0.0,-88.0,4.0,92.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,141.0,0.0,38.0,0.0,18836.0,1.0,2.0,0.0,0.0,-103.0,7.0,110.0,40.0,0.0,0.0,0.0
