assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.9,1.2,19.0,8.0,0.0,0.0,0.0,927.0,0.0,77.0,0.0,46942.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,4.8,0.0,0.0,1.3,0.0,45.0,11.0,0.0,0.0,0.0,927.0,0.0,78.0,0.0,44460.0,0.0,2.0,12.0,1.0,-5027.0,1723.0,6750.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,927.0,0.0,79.0,0.0,37612.0,1.0,1.0,0.0,0.0,-7496.0,1195.0,8691.0,49.0,1.0,0.0,0.0
1.0,0.0,11.0,0.0,10.7,0.0,0.0,4.8,20.6,18.0,19.0,0.0,0.0,0.0,927.0,0.0,80.0,0.0,32629.0,1.0,0.0,17.0,4.0,-5729.0,1090.0,6819.0,49.0,0.0,0.0,4.0
0.0,0.0,-4.0,0.0,0.5,0.0,0.0,4.4,0.0,14.0,4.0,0.0,0.0,0.0,927.0,0.0,81.0,0.0,40451.0,0.0,1.0,49.0,1.0,5081.0,12160.0,7079.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,927.0,0.0,82.0,0.0,38106.0,1.0,1.0,0.0,0.0,-2252.0,3146.0,5398.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,927.0,0.0,83.0,0.0,35951.0,0.0,2.0,0.0,1.0,-2419.0,1819.0,4238.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,927.0,0.0,84.0,0.0,35017.0,1.0,0.0,0.0,0.0,-1244.0,1880.0,3124.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,927.0,0.0,85.0,0.0,32013.0,2.0,0.0,0.0,0.0,-3094.0,918.0,4012.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,1.5,0.2,5.0,3.0,0.0,0.0,0.0,927.0,0.0,86.0,0.0,30643.0,0.0,1.0,4.0,1.0,-1530.0,531.0,2061.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,2.6,0.0,0.0,0.7,2.6,28.0,17.0,0.0,0.0,0.0,927.0,0.0,87.0,0.0,29555.0,3.0,2.0,2.0,1.0,-1217.0,595.0,1812.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,927.0,0.0,88.0,0.0,28737.0,1.0,1.0,0.0,0.0,-927.0,609.0,1536.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,927.0,0.0,89.0,0.0,29272.0,2.0,0.0,0.0,0.0,209.0,1681.0,1472.0,47.0,1.0,0.0,0.0
