assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,23.7,1.0,0.0,7.1,14.2,82.0,14.0,0.0,0.0,0.0,1132.0,0.0,130.0,0.0,18252.0,2.0,1.0,33.0,2.0,-751.0,1359.0,2110.0,54.0,0.0,0.0,2.0
1.0,0.0,15.0,1.0,15.1,0.0,0.0,11.1,24.2,89.0,2.0,0.0,0.0,0.0,1132.0,0.0,131.0,0.0,17832.0,0.0,2.0,72.0,5.0,-570.0,1629.0,2199.0,54.0,1.0,0.0,5.0
0.0,0.0,2.0,1.0,2.7,0.0,0.0,2.3,3.8,90.0,4.0,0.0,0.0,0.0,1132.0,0.0,132.0,0.0,18578.0,1.0,0.0,16.0,1.0,625.0,1808.0,1183.0,54.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,25.6,1.0,0.0,3.6,8.2,90.0,18.0,0.0,0.0,0.0,1132.0,0.0,133.0,0.0,18749.0,1.0,1.0,2.0,2.0,43.0,1429.0,1386.0,54.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.7,6.0,31.0,11.0,0.0,0.0,0.0,1132.0,0.0,134.0,0.0,17777.0,0.0,2.0,0.0,1.0,-1000.0,494.0,1494.0,54.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,6.5,2.0,0.0,2.2,8.8,65.0,10.0,0.0,0.0,0.0,1132.0,0.0,135.0,0.0,16363.0,0.0,2.0,7.0,2.0,-1476.0,499.0,1975.0,54.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.3,0.0,59.0,19.0,0.0,0.0,0.0,1132.0,0.0,136.0,0.0,16579.0,0.0,1.0,4.0,1.0,54.0,1449.0,1395.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1132.0,0.0,137.0,0.0,15995.0,1.0,1.0,0.0,0.0,-656.0,1003.0,1659.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1132.0,0.0,138.0,0.0,14390.0,1.0,0.0,0.0,0.0,-1557.0,73.0,1630.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1132.0,0.0,139.0,0.0,13092.0,1.0,0.0,0.0,0.0,-1353.0,67.0,1420.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1132.0,0.0,140.0,0.0,12522.0,1.0,2.0,0.0,0.0,-615.0,33.0,648.0,54.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,14.8,0.0,0.0,2.0,5.0,16.0,4.0,0.0,0.0,0.0,1132.0,0.0,141.0,0.0,12535.0,1.0,1.0,0.0,1.0,-45.0,389.0,434.0,54.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.9,7.0,19.0,14.0,0.0,0.0,0.0,1132.0,0.0,143.0,0.0,12380.0,0.0,1.0,2.0,1.0,24.0,293.0,269.0,54.0,1.0,0.0,1.0
