assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,385.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,385.0,0.0,10.0,0.0,854.0,0.0,0.0,0.0,0.0,523.0,606.0,83.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,385.0,0.0,11.0,0.0,2992.0,2.0,3.0,0.0,0.0,1517.0,1895.0,378.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,385.0,0.0,12.0,0.0,4996.0,0.0,4.0,0.0,0.0,1269.0,1793.0,524.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,385.0,0.0,13.0,0.0,5257.0,2.0,1.0,0.0,0.0,54.0,437.0,383.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,385.0,0.0,14.0,0.0,5523.0,0.0,2.0,0.0,0.0,45.0,447.0,402.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,385.0,0.0,15.0,0.0,5870.0,2.0,3.0,0.0,0.0,127.0,477.0,350.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,385.0,0.0,16.0,0.0,5963.0,0.0,1.0,0.0,0.0,-14.0,232.0,246.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,385.0,0.0,17.0,0.0,5940.0,1.0,2.0,0.0,0.0,-92.0,145.0,237.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,385.0,0.0,18.0,0.0,5959.0,0.0,1.0,0.0,0.0,-87.0,214.0,301.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,385.0,0.0,19.0,0.0,6010.0,1.0,4.0,0.0,0.0,-25.0,203.0,228.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,385.0,0.0,20.0,0.0,6050.0,1.0,2.0,0.0,0.0,-23.0,232.0,255.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,385.0,0.0,21.0,0.0,6183.0,0.0,1.0,0.0,0.0,-9.0,422.0,431.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385.0,0.0,22.0,0.0,5993.0,1.0,2.0,0.0,0.0,-253.0,176.0,429.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,385.0,0.0,23.0,0.0,5599.0,0.0,1.0,0.0,0.0,-421.0,74.0,495.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,385.0,0.0,24.0,0.0,5411.0,1.0,2.0,0.0,0.0,-194.0,33.0,227.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,385.0,0.0,25.0,0.0,5196.0,1.0,1.0,0.0,0.0,-227.0,66.0,293.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,385.0,0.0,26.0,0.0,5048.0,1.0,1.0,0.0,0.0,-168.0,51.0,219.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,385.0,0.0,27.0,0.0,4972.0,2.0,3.0,0.0,0.0,-86.0,37.0,123.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,385.0,0.0,28.0,0.0,4894.0,1.0,2.0,0.0,0.0,-93.0,31.0,124.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,385.0,0.0,29.0,0.0,4840.0,0.0,0.0,0.0,0.0,-66.0,23.0,89.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,385.0,0.0,30.0,0.0,4786.0,2.0,0.0,0.0,0.0,-77.0,33.0,110.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,385.0,0.0,31.0,0.0,4754.0,0.0,1.0,0.0,0.0,-35.0,22.0,57.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,385.0,0.0,32.0,0.0,4714.0,0.0,0.0,0.0,0.0,-42.0,29.0,71.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,385.0,0.0,33.0,0.0,4661.0,1.0,3.0,0.0,0.0,-62.0,26.0,88.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,385.0,0.0,34.0,0.0,4629.0,2.0,0.0,0.0,0.0,-43.0,30.0,73.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,385.0,0.0,35.0,0.0,4595.0,2.0,0.0,0.0,0.0,-43.0,17.0,60.0,40.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.1,2.0,0.0,3.5,30.8,90.0,19.0,0.0,0.0,0.0,385.0,0.0,36.0,0.0,4573.0,2.0,2.0,4.0,1.0,-28.0,27.0,55.0,40.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.1,2.0,0.0,1.4,13.6,90.0,2.0,0.0,0.0,0.0,385.0,0.0,37.0,0.0,4624.0,1.0,2.0,0.0,1.0,42.0,93.0,51.0,40.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.2,12.0,90.0,20.0,0.0,0.0,0.0,385.0,0.0,38.0,0.0,4895.0,2.0,1.0,0.0,1.0,245.0,287.0,42.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,385.0,0.0,39.0,0.0,128417.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,385.0,0.0,40.0,0.0,145230.0,1.0,0.0,0.0,0.0,-625.0,7765.0,8390.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,385.0,0.0,41.0,0.0,142605.0,1.0,1.0,0.0,0.0,-6632.0,5789.0,12421.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,385.0,0.0,42.0,0.0,133817.0,0.0,1.0,0.0,0.0,-11391.0,5323.0,16714.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,385.0,0.0,43.0,0.0,128799.0,1.0,1.0,0.0,0.0,-6290.0,2789.0,9079.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,385.0,0.0,44.0,0.0,122658.0,0.0,0.0,0.0,0.0,-7226.0,3073.0,10299.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,385.0,0.0,45.0,0.0,119303.0,1.0,0.0,0.0,0.0,-4311.0,2935.0,7246.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,385.0,0.0,46.0,0.0,113422.0,1.0,1.0,0.0,0.0,-6613.0,2225.0,8838.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,385.0,0.0,47.0,0.0,117985.0,0.0,3.0,0.0,0.0,3129.0,7531.0,4402.0,39.0,0.0,0.0,0.0
