assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,0.0,0.4,2.0,0.0,2.9,28.6,90.0,12.0,0.0,0.0,0.0,806.0,0.0,74.0,0.0,525.0,1.0,2.0,0.0,1.0,27.0,48.0,21.0,42.0,0.0,0.0,1.0
0.0,0.0,-7.0,0.0,0.1,3.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,806.0,1.0,75.0,0.0,2717.0,1.0,3.0,0.0,-3.0,1934.0,2056.0,122.0,42.0,0.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,806.0,0.0,76.0,0.0,2314.0,1.0,0.0,0.0,0.0,-196.0,895.0,1091.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,806.0,0.0,77.0,0.0,10713.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,806.0,0.0,78.0,0.0,10573.0,2.0,3.0,0.0,0.0,-1679.0,381.0,2060.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,806.0,0.0,79.0,0.0,9312.0,1.0,3.0,0.0,0.0,-1632.0,199.0,1831.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,806.0,0.0,80.0,0.0,8291.0,3.0,2.0,0.0,0.0,-1247.0,101.0,1348.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,806.0,0.0,81.0,0.0,7851.0,2.0,1.0,0.0,0.0,-762.0,110.0,872.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,806.0,0.0,82.0,0.0,7652.0,0.0,2.0,0.0,0.0,-436.0,70.0,506.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,806.0,0.0,83.0,0.0,7198.0,0.0,2.0,0.0,0.0,-579.0,62.0,641.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,806.0,0.0,84.0,0.0,6754.0,5.0,1.0,0.0,0.0,-480.0,11.0,491.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,806.0,0.0,85.0,0.0,6362.0,1.0,3.0,0.0,0.0,-439.0,14.0,453.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,806.0,0.0,86.0,0.0,6222.0,2.0,2.0,0.0,0.0,-198.0,14.0,212.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,806.0,0.0,87.0,0.0,6103.0,1.0,1.0,0.0,0.0,-169.0,14.0,183.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,806.0,0.0,88.0,0.0,6010.0,1.0,1.0,0.0,0.0,-136.0,17.0,153.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,806.0,0.0,89.0,0.0,5904.0,2.0,1.0,0.0,0.0,-143.0,22.0,165.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,806.0,0.0,90.0,0.0,5885.0,2.0,4.0,0.0,0.0,-42.0,18.0,60.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,806.0,0.0,91.0,0.0,5856.0,2.0,2.0,0.0,0.0,-50.0,27.0,77.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,806.0,0.0,92.0,0.0,5824.0,0.0,1.0,0.0,0.0,-52.0,20.0,72.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,806.0,0.0,93.0,0.0,5782.0,2.0,3.0,0.0,0.0,-80.0,28.0,108.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,806.0,0.0,94.0,0.0,5777.0,1.0,3.0,0.0,0.0,-52.0,20.0,72.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,806.0,0.0,95.0,0.0,5755.0,1.0,1.0,0.0,0.0,-77.0,22.0,99.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,806.0,0.0,96.0,0.0,5754.0,1.0,5.0,0.0,0.0,-41.0,25.0,66.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,806.0,0.0,97.0,0.0,5743.0,1.0,4.0,0.0,0.0,-46.0,27.0,73.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,806.0,0.0,98.0,0.0,5759.0,0.0,1.0,0.0,0.0,-67.0,58.0,125.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,806.0,0.0,99.0,0.0,5746.0,0.0,2.0,0.0,0.0,-47.0,31.0,78.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,806.0,0.0,100.0,0.0,5924.0,1.0,2.0,0.0,0.0,115.0,190.0,75.0,47.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.4,3.4,11.0,13.0,0.0,0.0,0.0,806.0,0.0,101.0,0.0,5950.0,1.0,3.0,0.0,1.0,-19.0,70.0,89.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,806.0,0.0,102.0,0.0,6179.0,2.0,1.0,0.0,0.0,99.0,204.0,105.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,806.0,0.0,103.0,0.0,6377.0,0.0,2.0,0.0,0.0,5.0,139.0,134.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,806.0,0.0,104.0,0.0,6413.0,1.0,5.0,0.0,0.0,-22.0,60.0,82.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,806.0,0.0,105.0,0.0,6432.0,1.0,1.0,0.0,0.0,-31.0,51.0,82.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,806.0,0.0,106.0,0.0,6475.0,0.0,2.0,0.0,0.0,-23.0,51.0,74.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,806.0,0.0,108.0,0.0,6652.0,0.0,2.0,0.0,0.0,-6.0,55.0,61.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,806.0,0.0,109.0,0.0,6610.0,0.0,1.0,0.0,0.0,-66.0,18.0,84.0,47.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.9,0.0,0.0,1.8,14.8,58.0,18.0,0.0,0.0,0.0,806.0,0.0,110.0,0.0,6684.0,1.0,0.0,2.0,1.0,2.0,43.0,41.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,806.0,0.0,111.0,0.0,6886.0,1.0,3.0,0.0,0.0,126.0,188.0,62.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,806.0,0.0,112.0,0.0,6890.0,0.0,3.0,0.0,0.0,-31.0,47.0,78.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,806.0,0.0,113.0,0.0,6944.0,1.0,1.0,0.0,0.0,-14.0,57.0,71.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.4,33.0,4.0,0.0,0.0,0.0,806.0,0.0,114.0,0.0,7028.0,3.0,1.0,0.0,1.0,21.0,69.0,48.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,806.0,0.0,115.0,0.0,5323.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,806.0,0.0,116.0,0.0,3704.0,1.0,2.0,0.0,0.0,-1686.0,36.0,1722.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,806.0,0.0,117.0,0.0,3256.0,1.0,3.0,0.0,0.0,-550.0,48.0,598.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,806.0,0.0,118.0,0.0,2924.0,2.0,2.0,0.0,0.0,-383.0,43.0,426.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,806.0,0.0,119.0,0.0,2711.0,2.0,2.0,0.0,0.0,-252.0,43.0,295.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,806.0,0.0,120.0,0.0,2591.0,2.0,3.0,0.0,0.0,-134.0,21.0,155.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,806.0,0.0,121.0,0.0,2559.0,1.0,1.0,0.0,0.0,-78.0,47.0,125.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,806.0,0.0,122.0,0.0,2641.0,0.0,1.0,0.0,0.0,-17.0,62.0,79.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,806.0,0.0,123.0,0.0,2697.0,0.0,1.0,0.0,0.0,-19.0,59.0,78.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,806.0,0.0,124.0,0.0,2750.0,2.0,2.0,0.0,0.0,-5.0,46.0,51.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,806.0,0.0,125.0,0.0,2825.0,1.0,1.0,0.0,0.0,-20.0,73.0,93.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,806.0,0.0,126.0,0.0,2828.0,0.0,2.0,0.0,0.0,-54.0,42.0,96.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,806.0,0.0,127.0,0.0,2855.0,2.0,2.0,0.0,0.0,-56.0,67.0,123.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,806.0,0.0,128.0,0.0,2869.0,2.0,2.0,0.0,0.0,-36.0,42.0,78.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,806.0,0.0,129.0,0.0,2893.0,2.0,1.0,0.0,0.0,-13.0,31.0,44.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,806.0,0.0,130.0,0.0,2882.0,3.0,1.0,0.0,0.0,-41.0,17.0,58.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,806.0,0.0,131.0,0.0,2944.0,3.0,0.0,0.0,0.0,-22.0,60.0,82.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,806.0,0.0,132.0,0.0,2978.0,0.0,0.0,0.0,0.0,-33.0,51.0,84.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,806.0,0.0,133.0,0.0,3033.0,1.0,1.0,0.0,0.0,9.0,54.0,45.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,806.0,0.0,134.0,0.0,3050.0,2.0,1.0,0.0,0.0,-9.0,26.0,35.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,806.0,0.0,135.0,0.0,3127.0,0.0,2.0,0.0,0.0,8.0,70.0,62.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,806.0,0.0,136.0,0.0,3197.0,1.0,1.0,0.0,0.0,-7.0,93.0,100.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,806.0,0.0,137.0,0.0,3096.0,1.0,1.0,0.0,0.0,-117.0,28.0,145.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,806.0,0.0,138.0,0.0,3031.0,2.0,2.0,0.0,0.0,-66.0,6.0,72.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,806.0,0.0,139.0,0.0,2953.0,0.0,0.0,0.0,0.0,-83.0,13.0,96.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,806.0,0.0,140.0,0.0,2912.0,0.0,4.0,0.0,0.0,-46.0,7.0,53.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,806.0,0.0,141.0,0.0,2873.0,2.0,3.0,0.0,0.0,-43.0,9.0,52.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,806.0,0.0,143.0,0.0,2829.0,0.0,1.0,0.0,0.0,-23.0,4.0,27.0,44.0,1.0,0.0,0.0
