assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,878.0,0.0,51.0,0.0,6610.0,0.0,1.0,0.0,0.0,-284.0,27.0,311.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,878.0,0.0,52.0,0.0,7105.0,0.0,0.0,0.0,0.0,-18.0,244.0,262.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,878.0,0.0,53.0,0.0,7548.0,5.0,1.0,0.0,0.0,-150.0,212.0,362.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,878.0,0.0,54.0,0.0,8328.0,0.0,2.0,0.0,0.0,-218.0,269.0,487.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,878.0,0.0,55.0,0.0,8786.0,0.0,2.0,0.0,0.0,-191.0,178.0,369.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,878.0,0.0,56.0,0.0,9196.0,0.0,0.0,0.0,0.0,-262.0,136.0,398.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,878.0,0.0,57.0,0.0,9461.0,0.0,1.0,0.0,0.0,-421.0,117.0,538.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,878.0,0.0,58.0,0.0,9247.0,0.0,2.0,0.0,0.0,-253.0,42.0,295.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,878.0,0.0,59.0,0.0,8949.0,0.0,0.0,0.0,0.0,-307.0,54.0,361.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,878.0,0.0,60.0,0.0,8796.0,2.0,2.0,0.0,0.0,-156.0,41.0,197.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,878.0,0.0,61.0,0.0,8531.0,0.0,2.0,0.0,0.0,-278.0,69.0,347.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,878.0,0.0,62.0,0.0,8354.0,4.0,0.0,0.0,0.0,-183.0,50.0,233.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,878.0,0.0,63.0,0.0,8260.0,1.0,1.0,0.0,0.0,-101.0,39.0,140.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,878.0,0.0,64.0,0.0,8201.0,1.0,3.0,0.0,0.0,-61.0,31.0,92.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,878.0,0.0,65.0,0.0,8136.0,1.0,1.0,0.0,0.0,-71.0,58.0,129.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,878.0,0.0,66.0,0.0,8100.0,1.0,4.0,0.0,0.0,-45.0,78.0,123.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,878.0,0.0,67.0,0.0,8064.0,1.0,2.0,0.0,0.0,-39.0,31.0,70.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,878.0,0.0,68.0,0.0,9122.0,0.0,2.0,0.0,0.0,-33.0,21.0,54.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,878.0,0.0,70.0,0.0,9034.0,2.0,0.0,0.0,0.0,-53.0,24.0,77.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,878.0,0.0,71.0,0.0,9007.0,1.0,1.0,0.0,0.0,-28.0,14.0,42.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,878.0,0.0,72.0,0.0,9003.0,1.0,1.0,0.0,0.0,-19.0,27.0,46.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,878.0,0.0,74.0,0.0,9470.0,0.0,0.0,0.0,0.0,9.0,107.0,98.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,878.0,0.0,75.0,0.0,9769.0,1.0,3.0,0.0,0.0,58.0,171.0,113.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,878.0,0.0,76.0,0.0,10131.0,0.0,4.0,0.0,0.0,74.0,238.0,164.0,42.0,0.0,0.0,0.0
