assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,508.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,508.0,0.0,35.0,0.0,45.0,0.0,0.0,0.0,0.0,35.0,42.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,508.0,0.0,36.0,0.0,79.0,0.0,1.0,0.0,0.0,24.0,40.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,508.0,0.0,37.0,0.0,130.0,4.0,0.0,0.0,0.0,40.0,56.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,508.0,0.0,38.0,0.0,290.0,2.0,1.0,0.0,0.0,144.0,179.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,508.0,0.0,110.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,508.0,0.0,111.0,0.0,10447.0,2.0,2.0,0.0,0.0,6822.0,8175.0,1353.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,508.0,0.0,112.0,0.0,16169.0,1.0,0.0,0.0,0.0,6789.0,8453.0,1664.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,508.0,0.0,113.0,0.0,25397.0,0.0,3.0,0.0,0.0,7860.0,10132.0,2272.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,508.0,0.0,114.0,0.0,38702.0,4.0,1.0,0.0,0.0,10019.0,13754.0,3735.0,40.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.8,1.0,0.0,0.6,4.2,19.0,20.0,0.0,0.0,0.0,508.0,0.0,129.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.9,8.4,12.0,1.0,0.0,0.0,0.0,508.0,0.0,130.0,0.0,88.0,3.0,1.0,9.0,1.0,51.0,61.0,10.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,508.0,0.0,131.0,0.0,240.0,1.0,0.0,0.0,0.0,90.0,132.0,42.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,508.0,0.0,133.0,0.0,381.0,1.0,2.0,0.0,0.0,31.0,59.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,508.0,0.0,134.0,0.0,415.0,2.0,1.0,0.0,0.0,15.0,55.0,40.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,508.0,0.0,135.0,0.0,456.0,0.0,4.0,0.0,0.0,5.0,80.0,75.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,508.0,0.0,136.0,0.0,446.0,0.0,1.0,0.0,0.0,-56.0,61.0,117.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,508.0,0.0,137.0,0.0,377.0,1.0,1.0,0.0,0.0,-69.0,20.0,89.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,508.0,0.0,138.0,0.0,356.0,2.0,0.0,0.0,0.0,-26.0,14.0,40.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,508.0,0.0,139.0,0.0,322.0,3.0,3.0,0.0,0.0,-34.0,8.0,42.0,44.0,1.0,0.0,0.0
