assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.7,2.0,0.0,0.1,0.2,56.0,4.0,0.0,0.0,0.0,259.0,0.0,1.0,0.0,1950.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
1.0,0.0,21.0,1.0,52.8,0.0,0.0,9.9,21.8,88.0,2.0,0.0,0.0,0.0,259.0,0.0,2.0,0.0,2530.0,0.0,1.0,24.0,6.0,208.0,415.0,207.0,55.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,33.3,2.0,0.0,3.9,6.0,45.0,10.0,0.0,0.0,0.0,259.0,0.0,3.0,0.0,9142.0,1.0,3.0,0.0,1.0,4763.0,5958.0,1195.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.2,6.0,18.0,0.0,0.0,0.0,259.0,0.0,4.0,0.0,9954.0,4.0,2.0,2.0,1.0,2.0,2296.0,2294.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,259.0,0.0,5.0,0.0,8039.0,2.0,4.0,0.0,0.0,-2056.0,100.0,2156.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,259.0,0.0,6.0,0.0,6442.0,3.0,0.0,0.0,0.0,-1679.0,49.0,1728.0,55.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.7,0.0,0.0,0.4,0.0,45.0,12.0,0.0,0.0,0.0,259.0,0.0,7.0,0.0,5720.0,1.0,1.0,7.0,1.0,-766.0,35.0,801.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,259.0,0.0,8.0,0.0,4996.0,1.0,0.0,0.0,0.0,-770.0,27.0,797.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,259.0,0.0,9.0,0.0,4497.0,0.0,1.0,0.0,0.0,-500.0,13.0,513.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,259.0,0.0,10.0,0.0,4211.0,0.0,2.0,0.0,0.0,-288.0,5.0,293.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,259.0,0.0,11.0,0.0,3997.0,1.0,1.0,0.0,0.0,-218.0,6.0,224.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,259.0,0.0,12.0,0.0,3839.0,2.0,3.0,0.0,0.0,-166.0,5.0,171.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,259.0,0.0,13.0,0.0,3795.0,1.0,1.0,0.0,0.0,-47.0,3.0,50.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,14.0,0.0,3744.0,5.0,1.0,0.0,0.0,-57.0,5.0,62.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,259.0,0.0,15.0,0.0,3698.0,2.0,2.0,0.0,0.0,-48.0,5.0,53.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,16.0,0.0,3670.0,0.0,1.0,0.0,0.0,-28.0,7.0,35.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,259.0,0.0,17.0,0.0,3646.0,0.0,1.0,0.0,0.0,-25.0,9.0,34.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,259.0,0.0,18.0,0.0,3604.0,4.0,1.0,0.0,0.0,-48.0,8.0,56.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,259.0,0.0,19.0,0.0,3560.0,0.0,1.0,0.0,0.0,-49.0,7.0,56.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,259.0,0.0,20.0,0.0,3537.0,2.0,0.0,0.0,0.0,-24.0,7.0,31.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,259.0,0.0,21.0,0.0,3503.0,0.0,3.0,0.0,0.0,-39.0,10.0,49.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,259.0,0.0,22.0,0.0,3485.0,3.0,1.0,0.0,0.0,-20.0,5.0,25.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,259.0,0.0,23.0,0.0,3473.0,4.0,0.0,0.0,0.0,-16.0,4.0,20.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,259.0,0.0,24.0,0.0,3473.0,3.0,1.0,0.0,0.0,-2.0,4.0,6.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,259.0,0.0,25.0,0.0,3460.0,2.0,2.0,0.0,0.0,-14.0,5.0,19.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,259.0,0.0,26.0,0.0,3446.0,1.0,1.0,0.0,0.0,-18.0,4.0,22.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,259.0,0.0,27.0,0.0,3442.0,2.0,1.0,0.0,0.0,-5.0,6.0,11.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,259.0,0.0,28.0,0.0,3435.0,2.0,3.0,0.0,0.0,-7.0,5.0,12.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,259.0,0.0,29.0,0.0,3434.0,3.0,2.0,0.0,0.0,-3.0,3.0,6.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,259.0,0.0,30.0,0.0,3426.0,1.0,2.0,0.0,0.0,-10.0,5.0,15.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,31.0,0.0,3423.0,0.0,3.0,0.0,0.0,-3.0,2.0,5.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,259.0,0.0,32.0,0.0,3421.0,0.0,1.0,0.0,0.0,-2.0,3.0,5.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,259.0,0.0,33.0,0.0,3422.0,2.0,2.0,0.0,0.0,-1.0,5.0,6.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,259.0,0.0,34.0,0.0,3418.0,0.0,0.0,0.0,0.0,-6.0,2.0,8.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,259.0,0.0,35.0,0.0,3416.0,0.0,0.0,0.0,0.0,-2.0,4.0,6.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,259.0,0.0,36.0,0.0,3415.0,0.0,1.0,0.0,0.0,-2.0,7.0,9.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,259.0,0.0,37.0,0.0,3412.0,4.0,0.0,0.0,0.0,-5.0,2.0,7.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,38.0,0.0,3417.0,2.0,1.0,0.0,0.0,4.0,12.0,8.0,53.0,0.0,0.0,0.0
