assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.2,10.8,90.0,2.0,0.0,0.0,0.0,1007.0,0.0,77.0,0.0,196285.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1007.0,0.0,78.0,0.0,211259.0,0.0,0.0,0.0,0.0,4620.0,17700.0,13080.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1007.0,0.0,79.0,0.0,185045.0,0.0,0.0,0.0,0.0,-26984.0,6466.0,33450.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1007.0,0.0,80.0,0.0,162006.0,3.0,2.0,0.0,0.0,-23849.0,1839.0,25688.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1007.0,0.0,81.0,0.0,141679.0,1.0,4.0,0.0,0.0,-24389.0,9202.0,33591.0,39.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.6,3.0,0.0,0.8,7.4,50.0,13.0,0.0,0.0,0.0,1007.0,0.0,82.0,0.0,130075.0,5.0,0.0,0.0,0.0,-11838.0,3346.0,15184.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1007.0,0.0,83.0,0.0,114041.0,2.0,1.0,0.0,0.0,-15634.0,614.0,16248.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1007.0,0.0,84.0,0.0,105574.0,0.0,1.0,0.0,0.0,-8691.0,479.0,9170.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1007.0,0.0,85.0,0.0,93153.0,2.0,4.0,0.0,0.0,-12608.0,506.0,13114.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1007.0,0.0,86.0,0.0,88086.0,1.0,4.0,0.0,0.0,-5296.0,302.0,5598.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1007.0,0.0,87.0,0.0,98422.0,1.0,0.0,0.0,0.0,5881.0,12188.0,6307.0,38.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,4.9,0.0,0.0,0.7,2.4,20.0,3.0,0.0,0.0,0.0,1007.0,0.0,88.0,0.0,113377.0,1.0,2.0,0.0,1.0,12214.0,17158.0,4944.0,38.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1007.0,0.0,89.0,0.0,143820.0,0.0,1.0,0.0,0.0,23786.0,30233.0,6447.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1007.0,0.0,90.0,0.0,154272.0,1.0,2.0,0.0,0.0,12479.0,17088.0,4609.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1007.0,0.0,91.0,0.0,164908.0,1.0,3.0,0.0,0.0,8624.0,15456.0,6832.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1007.0,0.0,92.0,0.0,174959.0,0.0,1.0,0.0,0.0,7000.0,14331.0,7331.0,38.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.5,1.0,0.0,0.8,7.2,31.0,18.0,0.0,0.0,0.0,1007.0,0.0,93.0,0.0,185878.0,2.0,3.0,0.0,1.0,10299.0,17931.0,7632.0,38.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1007.0,0.0,94.0,0.0,196201.0,5.0,1.0,0.0,0.0,9116.0,16188.0,7072.0,38.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,6.4,0.0,0.0,3.4,25.8,90.0,7.0,0.0,0.0,0.0,1007.0,0.0,95.0,0.0,211552.0,0.0,0.0,2.0,6.0,12813.0,20250.0,7437.0,38.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,11.0,0.0,0.0,0.0,1007.0,0.0,96.0,0.0,233153.0,1.0,0.0,0.0,1.0,19130.0,26547.0,7417.0,39.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1007.0,0.0,97.0,0.0,233264.0,3.0,0.0,0.0,0.0,2653.0,13895.0,11242.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1007.0,0.0,98.0,0.0,228751.0,0.0,0.0,0.0,0.0,-5275.0,7504.0,12779.0,39.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,2.3,3.0,0.0,2.5,20.4,90.0,15.0,0.0,0.0,0.0,1007.0,0.0,99.0,0.0,219002.0,0.0,3.0,2.0,1.0,-10153.0,4835.0,14988.0,39.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,1.1,2.0,0.0,2.5,22.2,90.0,1.0,0.0,0.0,0.0,1007.0,0.0,100.0,0.0,217538.0,1.0,2.0,2.0,1.0,-2319.0,5512.0,7831.0,39.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,4.8,0.0,0.0,1.1,5.8,90.0,2.0,0.0,0.0,0.0,1007.0,0.0,101.0,0.0,224946.0,0.0,2.0,0.0,6.0,4601.0,9715.0,5114.0,39.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,2.4,23.6,90.0,16.0,0.0,0.0,0.0,1007.0,0.0,102.0,0.0,236483.0,2.0,1.0,0.0,2.0,12420.0,17928.0,5508.0,39.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1007.0,0.0,103.0,0.0,252465.0,5.0,1.0,0.0,0.0,11693.0,18326.0,6633.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1007.0,0.0,104.0,0.0,246955.0,3.0,0.0,0.0,0.0,-1984.0,6867.0,8851.0,39.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,1.8,2.0,0.0,1.1,9.0,90.0,20.0,0.0,0.0,0.0,1007.0,0.0,105.0,0.0,244645.0,0.0,2.0,0.0,0.0,-2677.0,4529.0,7206.0,39.0,0.0,1.0,0.0
0.0,1.0,24.0,1.0,1.3,0.0,0.0,2.0,18.6,90.0,19.0,0.0,0.0,0.0,1007.0,0.0,106.0,0.0,240445.0,0.0,2.0,0.0,7.0,-4476.0,2800.0,7276.0,39.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,0.7,2.0,0.0,1.3,12.4,90.0,13.0,0.0,0.0,0.0,1007.0,0.0,108.0,0.0,286162.0,0.0,2.0,0.0,0.0,15039.0,24221.0,9182.0,39.0,0.0,1.0,0.0
0.0,0.0,19.0,1.0,0.4,0.0,0.0,0.6,5.2,90.0,3.0,0.0,0.0,0.0,1007.0,0.0,110.0,0.0,252799.0,2.0,0.0,0.0,6.0,-2003.0,9740.0,11743.0,39.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,10.5,2.0,0.0,3.7,26.8,90.0,12.0,0.0,0.0,0.0,1007.0,0.0,111.0,0.0,250650.0,2.0,0.0,0.0,1.0,-2787.0,9771.0,12558.0,39.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,10.4,1.0,0.0,2.4,13.8,90.0,9.0,0.0,0.0,0.0,1007.0,0.0,112.0,0.0,255174.0,0.0,1.0,0.0,2.0,4393.0,8444.0,4051.0,39.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,0.2,3.0,0.0,2.3,21.2,90.0,7.0,0.0,0.0,0.0,1007.0,0.0,113.0,0.0,257248.0,3.0,2.0,2.0,1.0,1824.0,6451.0,4627.0,39.0,1.0,0.0,1.0
