assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,846.0,0.0,59.0,0.0,910.0,1.0,2.0,0.0,0.0,-39.0,15.0,54.0,54.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,32.3,2.0,0.0,6.0,9.8,90.0,12.0,0.0,0.0,0.0,846.0,0.0,60.0,0.0,889.0,2.0,0.0,18.0,2.0,-25.0,11.0,36.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,846.0,0.0,61.0,0.0,899.0,0.0,4.0,0.0,0.0,-20.0,37.0,57.0,54.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,23.6,1.0,0.0,3.1,3.0,45.0,19.0,0.0,0.0,0.0,846.0,0.0,62.0,0.0,883.0,1.0,1.0,4.0,1.0,-22.0,12.0,34.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,846.0,0.0,63.0,0.0,917.0,1.0,2.0,0.0,0.0,9.0,45.0,36.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,846.0,0.0,64.0,0.0,922.0,1.0,5.0,0.0,0.0,-4.0,24.0,28.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,846.0,0.0,65.0,0.0,920.0,1.0,3.0,0.0,0.0,-14.0,20.0,34.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,846.0,0.0,66.0,0.0,951.0,0.0,1.0,0.0,0.0,-3.0,31.0,34.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,846.0,0.0,67.0,0.0,958.0,1.0,2.0,0.0,0.0,-5.0,16.0,21.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,846.0,0.0,68.0,0.0,933.0,0.0,2.0,0.0,0.0,-4.0,20.0,24.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,846.0,0.0,69.0,0.0,984.0,2.0,1.0,0.0,0.0,11.0,28.0,17.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,846.0,0.0,70.0,0.0,949.0,3.0,1.0,0.0,0.0,-14.0,12.0,26.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,846.0,0.0,71.0,0.0,948.0,0.0,0.0,0.0,0.0,-4.0,8.0,12.0,53.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,846.0,0.0,72.0,0.0,948.0,1.0,1.0,0.0,1.0,-4.0,12.0,16.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,846.0,0.0,73.0,0.0,957.0,0.0,1.0,0.0,0.0,2.0,13.0,11.0,53.0,1.0,0.0,0.0
0.0,0.0,12.0,1.0,12.3,0.0,0.0,4.7,13.8,74.0,8.0,0.0,0.0,0.0,846.0,0.0,74.0,0.0,958.0,2.0,0.0,21.0,3.0,1.0,10.0,9.0,53.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,15.6,1.0,0.0,2.4,8.2,57.0,14.0,0.0,0.0,0.0,846.0,0.0,75.0,0.0,976.0,1.0,1.0,0.0,1.0,17.0,27.0,10.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,846.0,0.0,76.0,0.0,992.0,1.0,3.0,0.0,0.0,9.0,25.0,16.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,846.0,0.0,77.0,0.0,1737.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,846.0,0.0,78.0,0.0,1377.0,1.0,2.0,0.0,0.0,-481.0,58.0,539.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,846.0,0.0,79.0,0.0,922.0,2.0,2.0,0.0,0.0,-458.0,3.0,461.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,846.0,0.0,80.0,0.0,767.0,1.0,1.0,0.0,0.0,-167.0,5.0,172.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,846.0,0.0,81.0,0.0,679.0,3.0,1.0,0.0,0.0,-101.0,1.0,102.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,846.0,0.0,82.0,0.0,637.0,0.0,2.0,0.0,0.0,-43.0,3.0,46.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,846.0,0.0,83.0,0.0,606.0,0.0,3.0,0.0,0.0,-29.0,1.0,30.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,846.0,0.0,84.0,0.0,589.0,2.0,1.0,0.0,0.0,-20.0,3.0,23.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,846.0,0.0,85.0,0.0,573.0,0.0,2.0,0.0,0.0,-17.0,2.0,19.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,846.0,0.0,86.0,0.0,560.0,1.0,2.0,0.0,0.0,-13.0,2.0,15.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,846.0,0.0,87.0,0.0,549.0,1.0,3.0,0.0,0.0,-10.0,2.0,12.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,846.0,0.0,88.0,0.0,544.0,0.0,0.0,0.0,0.0,-7.0,2.0,9.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,846.0,0.0,89.0,0.0,540.0,0.0,1.0,0.0,0.0,-5.0,2.0,7.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,846.0,0.0,90.0,0.0,538.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,846.0,0.0,91.0,0.0,533.0,1.0,1.0,0.0,0.0,-5.0,1.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,846.0,0.0,92.0,0.0,531.0,2.0,2.0,0.0,0.0,-2.0,0.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,846.0,0.0,93.0,0.0,529.0,1.0,3.0,0.0,0.0,-2.0,3.0,5.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,846.0,0.0,94.0,0.0,529.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,846.0,0.0,95.0,0.0,526.0,5.0,1.0,0.0,0.0,-2.0,1.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,846.0,0.0,96.0,0.0,521.0,0.0,1.0,0.0,0.0,-6.0,0.0,6.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,846.0,0.0,97.0,0.0,519.0,1.0,0.0,0.0,0.0,-3.0,1.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,846.0,0.0,98.0,0.0,511.0,0.0,2.0,0.0,0.0,-8.0,3.0,11.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,846.0,0.0,99.0,0.0,508.0,1.0,2.0,0.0,0.0,-3.0,4.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,846.0,0.0,100.0,0.0,505.0,1.0,0.0,0.0,0.0,-3.0,1.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,846.0,0.0,101.0,0.0,502.0,2.0,0.0,0.0,0.0,-3.0,1.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,846.0,0.0,102.0,0.0,503.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,846.0,0.0,104.0,0.0,500.0,3.0,0.0,0.0,0.0,-1.0,1.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,846.0,0.0,105.0,0.0,498.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,846.0,0.0,106.0,0.0,499.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,846.0,0.0,107.0,0.0,499.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,846.0,0.0,108.0,0.0,496.0,2.0,0.0,0.0,0.0,-2.0,0.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,846.0,0.0,109.0,0.0,495.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,846.0,0.0,110.0,0.0,495.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,846.0,0.0,111.0,0.0,497.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,846.0,0.0,112.0,0.0,494.0,0.0,0.0,0.0,0.0,-3.0,1.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,846.0,0.0,113.0,0.0,495.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,846.0,0.0,114.0,0.0,497.0,2.0,2.0,0.0,0.0,3.0,6.0,3.0,50.0,0.0,0.0,0.0
