assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,734.0,0.0,54.0,0.0,5567.0,0.0,2.0,0.0,0.0,126.0,415.0,289.0,43.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.9,1.0,0.0,0.6,4.6,45.0,5.0,0.0,0.0,0.0,734.0,0.0,55.0,0.0,5602.0,3.0,1.0,0.0,1.0,8.0,208.0,200.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,734.0,0.0,56.0,0.0,5607.0,4.0,1.0,0.0,0.0,-23.0,171.0,194.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,734.0,0.0,57.0,0.0,5506.0,1.0,1.0,0.0,0.0,-121.0,122.0,243.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,734.0,0.0,58.0,0.0,5434.0,1.0,1.0,0.0,0.0,-86.0,69.0,155.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,734.0,0.0,59.0,0.0,5321.0,0.0,0.0,0.0,0.0,-132.0,81.0,213.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,734.0,0.0,60.0,0.0,5217.0,0.0,3.0,0.0,0.0,-111.0,33.0,144.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,734.0,0.0,61.0,0.0,5074.0,4.0,1.0,0.0,0.0,-160.0,66.0,226.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,734.0,0.0,62.0,0.0,5007.0,0.0,2.0,0.0,0.0,-77.0,60.0,137.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,734.0,0.0,63.0,0.0,5023.0,3.0,0.0,0.0,0.0,-14.0,98.0,112.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,734.0,0.0,64.0,0.0,5025.0,0.0,2.0,0.0,0.0,-6.0,74.0,80.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,734.0,0.0,65.0,0.0,5031.0,1.0,4.0,0.0,0.0,-19.0,99.0,118.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,734.0,0.0,66.0,0.0,5096.0,2.0,1.0,0.0,0.0,27.0,136.0,109.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,734.0,0.0,67.0,0.0,5108.0,0.0,2.0,0.0,0.0,0.0,54.0,54.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,734.0,0.0,68.0,0.0,4821.0,0.0,0.0,0.0,0.0,16.0,93.0,77.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,734.0,0.0,69.0,0.0,4958.0,2.0,0.0,0.0,0.0,53.0,161.0,108.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,734.0,0.0,70.0,0.0,5495.0,0.0,1.0,0.0,0.0,403.0,606.0,203.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,734.0,0.0,71.0,0.0,5764.0,1.0,1.0,0.0,0.0,204.0,405.0,201.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,734.0,0.0,72.0,0.0,7038.0,0.0,1.0,0.0,0.0,436.0,713.0,277.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,734.0,0.0,74.0,0.0,6474.0,2.0,0.0,0.0,0.0,176.0,358.0,182.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,734.0,0.0,75.0,0.0,6989.0,1.0,1.0,0.0,0.0,295.0,537.0,242.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,3.0,1.0,0.0,0.0,0.0,734.0,0.0,76.0,0.0,7338.0,1.0,0.0,0.0,1.0,381.0,684.0,303.0,42.0,1.0,0.0,1.0
