assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,439.0,0.0,1.0,0.0,5737.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,439.0,0.0,2.0,0.0,5757.0,4.0,1.0,0.0,0.0,-562.0,65.0,627.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,439.0,0.0,3.0,0.0,5424.0,0.0,1.0,0.0,0.0,-553.0,85.0,638.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,439.0,0.0,4.0,0.0,5147.0,4.0,0.0,0.0,0.0,-452.0,112.0,564.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,439.0,0.0,5.0,0.0,4976.0,1.0,4.0,0.0,0.0,-250.0,63.0,313.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,439.0,0.0,6.0,0.0,4740.0,1.0,1.0,0.0,0.0,-308.0,87.0,395.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,439.0,0.0,7.0,0.0,4682.0,1.0,1.0,0.0,0.0,-133.0,97.0,230.0,43.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,10.9,0.0,0.0,1.8,7.4,16.0,15.0,0.0,0.0,0.0,439.0,0.0,8.0,0.0,4606.0,0.0,2.0,0.0,1.0,-145.0,67.0,212.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,439.0,0.0,9.0,0.0,4641.0,2.0,0.0,0.0,0.0,-22.0,114.0,136.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,439.0,0.0,10.0,0.0,4582.0,1.0,3.0,0.0,0.0,-98.0,57.0,155.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,439.0,0.0,11.0,0.0,4530.0,1.0,1.0,0.0,0.0,-92.0,77.0,169.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,12.0,0.0,4557.0,1.0,0.0,0.0,0.0,-41.0,95.0,136.0,43.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,1.3,0.0,0.0,0.9,7.8,90.0,18.0,0.0,0.0,0.0,439.0,0.0,13.0,0.0,4518.0,1.0,0.0,0.0,6.0,-58.0,34.0,92.0,42.0,0.0,0.0,6.0
0.0,3.0,39.0,1.0,11.3,0.0,1.0,10.0,71.2,90.0,3.0,0.0,0.0,0.0,439.0,0.0,14.0,0.0,6235.0,0.0,2.0,17.0,14.0,1554.0,1728.0,174.0,42.0,1.0,1.0,14.0
0.0,0.0,18.0,0.0,0.6,3.0,0.0,3.9,29.6,90.0,1.0,0.0,0.0,0.0,439.0,0.0,15.0,0.0,25589.0,1.0,3.0,9.0,1.0,16919.0,18295.0,1376.0,42.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,439.0,0.0,16.0,0.0,31722.0,0.0,0.0,0.0,1.0,5178.0,7476.0,2298.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,439.0,0.0,17.0,0.0,31864.0,2.0,2.0,0.0,0.0,-87.0,3215.0,3302.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,439.0,0.0,18.0,0.0,29304.0,1.0,4.0,0.0,0.0,-2809.0,2128.0,4937.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,439.0,0.0,19.0,0.0,28335.0,2.0,4.0,0.0,0.0,-1089.0,1958.0,3047.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,439.0,0.0,20.0,0.0,29281.0,0.0,2.0,0.0,0.0,834.0,4743.0,3909.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,439.0,0.0,21.0,0.0,32737.0,3.0,1.0,0.0,0.0,3037.0,8386.0,5349.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,439.0,0.0,22.0,0.0,33857.0,1.0,1.0,0.0,0.0,875.0,3846.0,2971.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,439.0,0.0,23.0,0.0,33726.0,1.0,1.0,0.0,0.0,-339.0,2155.0,2494.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,439.0,0.0,24.0,0.0,34563.0,0.0,1.0,0.0,0.0,725.0,2450.0,1725.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,439.0,0.0,25.0,0.0,34906.0,0.0,1.0,0.0,0.0,203.0,2463.0,2260.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,439.0,0.0,26.0,0.0,34339.0,0.0,4.0,0.0,0.0,-696.0,1442.0,2138.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,439.0,0.0,27.0,0.0,33646.0,0.0,0.0,0.0,0.0,-739.0,851.0,1590.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,439.0,0.0,29.0,0.0,32062.0,2.0,1.0,0.0,0.0,-197.0,733.0,930.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,439.0,0.0,30.0,0.0,31938.0,0.0,2.0,0.0,0.0,-190.0,773.0,963.0,40.0,0.0,0.0,0.0
0.0,0.0,24.0,0.0,13.2,1.0,0.0,4.2,28.8,90.0,3.0,0.0,0.0,0.0,439.0,0.0,31.0,0.0,31639.0,0.0,1.0,0.0,2.0,-315.0,312.0,627.0,40.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,439.0,0.0,32.0,0.0,31245.0,2.0,1.0,0.0,0.0,-421.0,394.0,815.0,40.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,1.5,1.0,0.0,1.3,11.6,90.0,7.0,0.0,0.0,0.0,439.0,0.0,33.0,0.0,31588.0,1.0,3.0,0.0,2.0,272.0,1201.0,929.0,40.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,439.0,0.0,34.0,0.0,32663.0,0.0,2.0,0.0,0.0,1006.0,1951.0,945.0,40.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,19.1,0.0,0.0,4.0,11.6,90.0,20.0,0.0,0.0,0.0,439.0,0.0,35.0,0.0,32658.0,0.0,0.0,9.0,5.0,-58.0,751.0,809.0,40.0,1.0,1.0,5.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,2.1,4.4,90.0,2.0,0.0,0.0,0.0,439.0,0.0,36.0,0.0,33933.0,2.0,2.0,15.0,1.0,1214.0,1951.0,737.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,0.0,37.0,0.0,34833.0,4.0,1.0,0.0,0.0,870.0,2077.0,1207.0,40.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,439.0,0.0,38.0,0.0,35326.0,1.0,0.0,0.0,1.0,454.0,1327.0,873.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,439.0,0.0,39.0,0.0,5580.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,0.0,40.0,0.0,3695.0,0.0,1.0,0.0,0.0,-2007.0,34.0,2041.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,439.0,0.0,41.0,0.0,2770.0,1.0,1.0,0.0,0.0,-929.0,4.0,933.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,439.0,0.0,42.0,0.0,2311.0,2.0,2.0,0.0,0.0,-462.0,6.0,468.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,439.0,0.0,43.0,0.0,2089.0,1.0,2.0,0.0,0.0,-224.0,2.0,226.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,439.0,0.0,44.0,0.0,1884.0,4.0,0.0,0.0,0.0,-209.0,2.0,211.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,439.0,0.0,45.0,0.0,1751.0,1.0,2.0,0.0,0.0,-134.0,4.0,138.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,439.0,0.0,46.0,0.0,1642.0,2.0,7.0,0.0,0.0,-110.0,0.0,110.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,47.0,0.0,1593.0,2.0,1.0,0.0,0.0,-50.0,1.0,51.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,439.0,0.0,48.0,0.0,1529.0,1.0,0.0,0.0,0.0,-64.0,4.0,68.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,439.0,0.0,49.0,0.0,1496.0,2.0,2.0,0.0,0.0,-35.0,2.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,439.0,0.0,50.0,0.0,1458.0,2.0,2.0,0.0,0.0,-39.0,3.0,42.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,439.0,0.0,51.0,0.0,1431.0,1.0,2.0,0.0,0.0,-27.0,2.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,439.0,0.0,52.0,0.0,1410.0,3.0,0.0,0.0,0.0,-21.0,1.0,22.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,439.0,0.0,53.0,0.0,1382.0,1.0,2.0,0.0,0.0,-28.0,1.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,439.0,0.0,54.0,0.0,1365.0,1.0,5.0,0.0,0.0,-18.0,2.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,439.0,0.0,55.0,0.0,1357.0,0.0,1.0,0.0,0.0,-8.0,1.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,439.0,0.0,56.0,0.0,1340.0,3.0,0.0,0.0,0.0,-18.0,1.0,19.0,45.0,1.0,0.0,0.0
