assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,972.0,0.0,130.0,0.0,1189.0,2.0,2.0,0.0,0.0,-9.0,12.0,21.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,972.0,0.0,131.0,0.0,1220.0,2.0,1.0,0.0,0.0,18.0,52.0,34.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,972.0,0.0,132.0,0.0,1196.0,2.0,1.0,0.0,0.0,-29.0,22.0,51.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,972.0,0.0,133.0,0.0,1249.0,2.0,3.0,0.0,0.0,36.0,55.0,19.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,972.0,0.0,134.0,0.0,1234.0,0.0,1.0,0.0,0.0,-17.0,8.0,25.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,972.0,0.0,135.0,0.0,1229.0,1.0,2.0,0.0,0.0,-12.0,14.0,26.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,972.0,0.0,136.0,0.0,1231.0,1.0,1.0,0.0,0.0,-18.0,18.0,36.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,972.0,0.0,137.0,0.0,1244.0,3.0,2.0,0.0,0.0,-4.0,23.0,27.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,972.0,0.0,138.0,0.0,1249.0,2.0,1.0,0.0,0.0,-1.0,21.0,22.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,972.0,0.0,139.0,0.0,1245.0,0.0,0.0,0.0,0.0,-17.0,19.0,36.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,972.0,0.0,140.0,0.0,1243.0,0.0,0.0,0.0,0.0,-10.0,9.0,19.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,972.0,0.0,141.0,0.0,1254.0,0.0,3.0,0.0,0.0,-1.0,12.0,13.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,972.0,0.0,142.0,0.0,1337.0,3.0,2.0,0.0,0.0,72.0,99.0,27.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,972.0,0.0,143.0,0.0,1287.0,0.0,0.0,0.0,0.0,-56.0,13.0,69.0,49.0,1.0,0.0,0.0
