assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,915.0,0.0,79.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,915.0,0.0,80.0,0.0,339.0,1.0,2.0,0.0,0.0,103.0,140.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,915.0,0.0,81.0,0.0,585.0,0.0,3.0,0.0,0.0,66.0,132.0,66.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,915.0,0.0,82.0,0.0,728.0,5.0,0.0,0.0,0.0,30.0,91.0,61.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,915.0,0.0,83.0,0.0,789.0,0.0,2.0,0.0,0.0,-22.0,51.0,73.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,915.0,0.0,84.0,0.0,850.0,0.0,0.0,0.0,0.0,-11.0,61.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,915.0,0.0,85.0,0.0,968.0,0.0,5.0,0.0,0.0,26.0,73.0,47.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,915.0,0.0,86.0,0.0,1015.0,1.0,0.0,0.0,0.0,0.0,46.0,46.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,915.0,0.0,87.0,0.0,1058.0,1.0,6.0,0.0,0.0,-7.0,57.0,64.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,915.0,0.0,88.0,0.0,1092.0,1.0,3.0,0.0,0.0,-11.0,42.0,53.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,915.0,0.0,89.0,0.0,1155.0,4.0,0.0,0.0,0.0,-4.0,48.0,52.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,915.0,0.0,90.0,0.0,1178.0,1.0,3.0,0.0,0.0,-12.0,21.0,33.0,45.0,1.0,0.0,0.0
