assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-10.0,0.0,3.8,3.0,0.0,8.6,0.0,90.0,4.0,0.0,0.0,0.0,603.0,1.0,14.0,0.0,1841687.0,3.0,1.0,83.0,-1.0,28775.0,55067.0,26292.0,131.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,603.0,0.0,15.0,0.0,886791.0,2.0,4.0,0.0,0.0,-956068.0,1311.0,957379.0,129.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,603.0,0.0,16.0,0.0,806454.0,0.0,2.0,0.0,0.0,-80881.0,421.0,81302.0,129.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,603.0,0.0,17.0,0.0,764640.0,1.0,2.0,0.0,0.0,-42300.0,468.0,42768.0,128.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,603.0,0.0,18.0,0.0,737595.0,3.0,0.0,0.0,0.0,-28241.0,4190.0,32431.0,128.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,4.9,1.0,0.0,1.4,1.0,90.0,9.0,0.0,0.0,0.0,603.0,0.0,19.0,0.0,786816.0,0.0,1.0,8.0,2.0,47407.0,54158.0,6751.0,128.0,0.0,0.0,2.0
0.0,2.0,25.0,0.0,1.1,1.0,1.0,7.8,35.6,45.0,3.0,0.0,0.0,0.0,603.0,0.0,20.0,0.0,916505.0,1.0,2.0,41.0,7.0,127142.0,135341.0,8199.0,128.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,13.4,4.0,0.0,4.8,4.2,90.0,6.0,0.0,0.0,0.0,603.0,0.0,21.0,0.0,969330.0,0.0,4.0,30.0,2.0,48341.0,83851.0,35510.0,128.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,13.1,2.0,0.0,7.5,14.0,90.0,17.0,0.0,0.0,0.0,603.0,0.0,22.0,0.0,908960.0,2.0,2.0,48.0,2.0,-62249.0,9533.0,71782.0,128.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,5.3,0.0,0.0,1.1,1.6,18.0,20.0,0.0,0.0,0.0,603.0,0.0,23.0,0.0,863301.0,4.0,0.0,4.0,1.0,-47242.0,7269.0,54511.0,128.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.1,0.0,0.0,2.2,0.0,8.0,16.0,0.0,0.0,0.0,603.0,0.0,24.0,0.0,835730.0,1.0,2.0,22.0,1.0,-28269.0,11181.0,39450.0,128.0,1.0,0.0,1.0
1.0,0.0,10.0,1.0,15.3,0.0,0.0,7.5,5.8,76.0,2.0,0.0,0.0,0.0,603.0,0.0,25.0,0.0,747704.0,2.0,0.0,54.0,5.0,-88908.0,1185.0,90093.0,127.0,0.0,0.0,5.0
0.0,0.0,6.0,1.0,2.3,0.0,0.0,3.0,1.8,90.0,14.0,0.0,0.0,0.0,603.0,0.0,27.0,0.0,1116059.0,0.0,0.0,26.0,2.0,373845.0,377928.0,4083.0,128.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,18.3,1.0,1.0,11.3,32.0,90.0,9.0,0.0,0.0,0.0,603.0,0.0,29.0,0.0,959730.0,1.0,1.0,63.0,6.0,13341.0,49691.0,36350.0,127.0,1.0,0.0,6.0
0.0,1.0,31.0,0.0,27.4,2.0,1.0,13.7,47.0,90.0,1.0,0.0,0.0,0.0,603.0,0.0,30.0,0.0,968170.0,2.0,2.0,63.0,7.0,6351.0,32549.0,26198.0,127.0,0.0,0.0,7.0
0.0,2.0,26.0,0.0,18.5,2.0,1.0,14.9,41.4,90.0,4.0,0.0,0.0,0.0,603.0,0.0,31.0,0.0,964140.0,1.0,2.0,89.0,8.0,-4706.0,15351.0,20057.0,127.0,0.0,0.0,8.0
0.0,3.0,37.0,0.0,53.5,1.0,1.0,13.7,37.2,90.0,7.0,0.0,0.0,0.0,603.0,0.0,32.0,0.0,1052003.0,1.0,3.0,46.0,9.0,86565.0,90834.0,4269.0,128.0,1.0,0.0,9.0
0.0,0.0,22.0,1.0,6.4,0.0,1.0,10.5,28.2,88.0,13.0,0.0,0.0,0.0,603.0,0.0,33.0,0.0,1030405.0,3.0,0.0,70.0,6.0,-22951.0,17806.0,40757.0,128.0,0.0,0.0,6.0
0.0,0.0,3.0,1.0,20.0,0.0,0.0,10.7,6.0,90.0,11.0,0.0,0.0,0.0,603.0,0.0,34.0,0.0,986675.0,0.0,0.0,81.0,2.0,-44779.0,14651.0,59430.0,128.0,1.0,0.0,2.0
1.0,3.0,49.0,0.0,42.4,2.0,1.0,17.2,56.2,90.0,12.0,0.0,0.0,0.0,603.0,0.0,35.0,0.0,1018186.0,2.0,2.0,73.0,12.0,30488.0,54240.0,23752.0,128.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,603.0,0.0,36.0,0.0,871781.0,0.0,5.0,0.0,0.0,-146886.0,7464.0,154350.0,128.0,1.0,0.0,0.0
1.0,1.0,32.0,0.0,34.5,1.0,0.0,9.5,27.4,90.0,19.0,0.0,0.0,0.0,603.0,0.0,37.0,0.0,791431.0,1.0,3.0,33.0,6.0,-80566.0,4614.0,85180.0,127.0,1.0,0.0,6.0
1.0,3.0,56.0,1.0,38.0,0.0,2.0,24.8,93.8,70.0,18.0,0.0,0.0,0.0,603.0,0.0,38.0,0.0,793360.0,5.0,0.0,116.0,16.0,1207.0,13975.0,12768.0,127.0,0.0,0.0,16.0
0.0,3.0,33.0,1.0,28.8,0.0,1.0,9.6,38.2,82.0,3.0,0.0,0.0,0.0,603.0,0.0,39.0,0.0,439441.0,2.0,0.0,29.0,9.0,0.0,0.0,0.0,115.0,0.0,0.0,9.0
0.0,0.0,10.0,0.0,53.2,1.0,0.0,9.5,10.2,90.0,7.0,0.0,0.0,0.0,603.0,0.0,40.0,0.0,543214.0,1.0,1.0,32.0,2.0,14866.0,39936.0,25070.0,115.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,2.3,0.0,0.0,2.3,2.4,24.0,2.0,0.0,0.0,0.0,603.0,0.0,41.0,0.0,600066.0,2.0,1.0,18.0,1.0,28625.0,70251.0,41626.0,115.0,0.0,0.0,1.0
1.0,0.0,38.0,1.0,36.8,0.0,1.0,16.4,63.0,90.0,10.0,0.0,0.0,0.0,603.0,0.0,42.0,0.0,477257.0,0.0,5.0,64.0,9.0,-135729.0,11002.0,146731.0,115.0,1.0,0.0,9.0
1.0,3.0,96.0,1.0,38.9,0.0,3.0,26.3,122.0,90.0,18.0,0.0,0.0,0.0,603.0,0.0,43.0,0.0,502186.0,6.0,0.0,102.0,20.0,13388.0,38885.0,25497.0,114.0,0.0,0.0,20.0
1.0,2.0,39.0,1.0,27.1,0.0,1.0,15.9,53.6,90.0,6.0,0.0,0.0,0.0,603.0,0.0,44.0,0.0,1322677.0,0.0,5.0,78.0,11.0,773016.0,784640.0,11624.0,117.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,603.0,0.0,45.0,0.0,579849.0,1.0,0.0,0.0,0.0,-757578.0,118123.0,875701.0,116.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,603.0,0.0,46.0,0.0,351363.0,2.0,7.0,0.0,0.0,-230364.0,19159.0,249523.0,115.0,1.0,0.0,0.0
0.0,1.0,30.0,1.0,3.6,0.0,1.0,9.9,38.6,75.0,4.0,0.0,0.0,0.0,603.0,0.0,47.0,0.0,495429.0,0.0,3.0,57.0,7.0,137992.0,156475.0,18483.0,115.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,603.0,0.0,48.0,0.0,1223783.0,3.0,2.0,0.0,0.0,713388.0,735568.0,22180.0,118.0,0.0,0.0,0.0
0.0,2.0,34.0,1.0,10.8,0.0,1.0,7.5,39.0,61.0,1.0,0.0,0.0,0.0,603.0,0.0,49.0,0.0,1168529.0,1.0,3.0,25.0,8.0,-63418.0,101742.0,165160.0,118.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,603.0,0.0,50.0,0.0,1191295.0,2.0,0.0,0.0,0.0,10173.0,118310.0,108137.0,118.0,0.0,0.0,0.0
0.0,2.0,26.0,0.0,19.6,1.0,1.0,12.3,42.2,85.0,8.0,0.0,0.0,0.0,603.0,0.0,51.0,0.0,1024260.0,2.0,1.0,61.0,8.0,-170842.0,24571.0,195413.0,117.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,32.3,1.0,0.0,10.6,8.8,90.0,14.0,0.0,0.0,0.0,603.0,0.0,52.0,0.0,1035800.0,1.0,2.0,65.0,2.0,7491.0,78042.0,70551.0,117.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,16.2,1.0,0.0,5.3,2.6,84.0,20.0,0.0,0.0,0.0,603.0,0.0,53.0,0.0,1077926.0,1.0,2.0,34.0,2.0,37529.0,84337.0,46808.0,117.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,603.0,0.0,54.0,0.0,952448.0,2.0,1.0,0.0,0.0,-129533.0,23323.0,152856.0,116.0,0.0,0.0,0.0
0.0,0.0,30.0,1.0,19.3,0.0,1.0,13.7,37.4,90.0,16.0,0.0,0.0,0.0,603.0,0.0,55.0,0.0,934583.0,4.0,0.0,80.0,6.0,-20230.0,74434.0,94664.0,116.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,2.6,0.0,0.0,6.2,1.0,57.0,17.0,0.0,0.0,0.0,603.0,0.0,56.0,0.0,904472.0,1.0,4.0,58.0,1.0,-32605.0,36162.0,68767.0,116.0,1.0,0.0,1.0
1.0,3.0,76.0,1.0,18.5,0.0,2.0,15.0,87.0,90.0,2.0,0.0,0.0,0.0,603.0,0.0,57.0,0.0,941575.0,0.0,4.0,44.0,16.0,32411.0,114416.0,82005.0,115.0,1.0,0.0,16.0
0.0,0.0,4.0,1.0,26.8,0.0,0.0,10.3,5.8,76.0,13.0,0.0,0.0,0.0,603.0,0.0,58.0,0.0,996718.0,1.0,0.0,70.0,2.0,49763.0,94678.0,44915.0,115.0,0.0,0.0,2.0
0.0,0.0,-1.0,1.0,0.7,0.0,0.0,4.1,1.4,67.0,6.0,0.0,0.0,0.0,603.0,0.0,59.0,0.0,1074383.0,0.0,0.0,39.0,1.0,73005.0,145857.0,72852.0,116.0,0.0,1.0,1.0
0.0,0.0,27.0,0.0,8.8,1.0,1.0,16.4,42.4,90.0,18.0,0.0,0.0,0.0,603.0,0.0,60.0,0.0,1195698.0,1.0,3.0,113.0,6.0,118357.0,214155.0,95798.0,116.0,1.0,0.0,6.0
1.0,0.0,15.0,0.0,41.3,4.0,0.0,9.1,24.6,90.0,10.0,0.0,0.0,0.0,603.0,0.0,61.0,0.0,1289928.0,3.0,4.0,25.0,5.0,85279.0,191413.0,106134.0,117.0,0.0,0.0,5.0
0.0,3.0,94.0,0.0,37.0,1.0,3.0,30.1,111.6,90.0,13.0,0.0,0.0,0.0,603.0,0.0,62.0,0.0,1346689.0,1.0,3.0,152.0,17.0,52188.0,126162.0,73974.0,117.0,1.0,0.0,17.0
0.0,0.0,27.0,1.0,18.3,0.0,1.0,9.8,41.6,90.0,19.0,0.0,0.0,0.0,603.0,0.0,63.0,0.0,1653174.0,0.0,3.0,38.0,6.0,295394.0,310908.0,15514.0,119.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,36.4,1.0,0.0,11.5,13.4,90.0,4.0,0.0,0.0,0.0,603.0,0.0,64.0,0.0,1714874.0,1.0,1.0,65.0,2.0,57155.0,89367.0,32212.0,119.0,0.0,0.0,2.0
0.0,3.0,102.0,0.0,14.6,1.0,4.0,27.2,137.0,90.0,9.0,0.0,0.0,0.0,603.0,0.0,65.0,0.0,1681474.0,1.0,5.0,120.0,21.0,-39600.0,46517.0,86117.0,119.0,1.0,0.0,21.0
1.0,0.0,21.0,1.0,17.7,0.0,0.0,10.9,27.2,81.0,1.0,0.0,0.0,0.0,603.0,0.0,66.0,0.0,1696285.0,3.0,0.0,64.0,5.0,2969.0,142734.0,139765.0,120.0,0.0,0.0,5.0
0.0,0.0,11.0,1.0,47.7,0.0,0.0,8.9,11.0,84.0,5.0,0.0,0.0,0.0,603.0,0.0,67.0,0.0,1651428.0,0.0,1.0,30.0,2.0,-47391.0,33416.0,80807.0,120.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,603.0,0.0,68.0,0.0,1573515.0,2.0,0.0,0.0,0.0,27070.0,56483.0,29413.0,119.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,603.0,0.0,70.0,0.0,960380.0,3.0,1.0,0.0,0.0,-329554.0,18086.0,347640.0,117.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,11.5,0.0,0.0,3.7,4.4,14.0,12.0,0.0,0.0,0.0,603.0,0.0,71.0,0.0,824516.0,3.0,2.0,21.0,0.0,-137787.0,3565.0,141352.0,116.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,603.0,0.0,72.0,0.0,752462.0,3.0,1.0,0.0,0.0,-69713.0,11008.0,80721.0,116.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,603.0,0.0,73.0,0.0,688174.0,0.0,5.0,0.0,0.0,-68465.0,1675.0,70140.0,116.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,603.0,0.0,74.0,0.0,661632.0,4.0,1.0,0.0,0.0,-30163.0,210.0,30373.0,115.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,603.0,0.0,75.0,0.0,645323.0,1.0,3.0,0.0,0.0,-16515.0,278.0,16793.0,115.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,603.0,0.0,76.0,0.0,631755.0,1.0,0.0,0.0,0.0,-13633.0,299.0,13932.0,115.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,29.6,0.0,0.0,7.7,8.2,78.0,1.0,0.0,0.0,0.0,603.0,0.0,77.0,0.0,1452447.0,2.0,0.0,39.0,2.0,0.0,0.0,0.0,110.0,0.0,0.0,2.0
1.0,3.0,82.0,0.0,14.1,1.0,3.0,23.4,100.8,75.0,10.0,0.0,0.0,0.0,603.0,0.0,78.0,0.0,1695641.0,1.0,6.0,119.0,20.0,82669.0,137757.0,55088.0,110.0,1.0,0.0,20.0
0.0,0.0,3.0,0.0,38.4,1.0,0.0,8.2,6.6,90.0,20.0,0.0,0.0,0.0,603.0,0.0,79.0,0.0,2483867.0,1.0,1.0,37.0,2.0,638895.0,665008.0,26113.0,112.0,0.0,0.0,2.0
1.0,1.0,23.0,0.0,49.1,1.0,0.0,11.3,24.4,90.0,15.0,0.0,0.0,0.0,603.0,0.0,80.0,0.0,2723468.0,1.0,2.0,39.0,6.0,189610.0,230423.0,40813.0,113.0,1.0,0.0,6.0
2.0,0.0,24.0,0.0,21.8,0.0,0.0,10.1,20.6,53.0,9.0,0.0,0.0,0.0,603.0,0.0,81.0,0.0,2946225.0,0.0,3.0,59.0,7.0,159182.0,197030.0,37848.0,114.0,1.0,0.0,7.0
0.0,0.0,36.0,1.0,14.8,0.0,1.0,17.2,42.0,60.0,5.0,0.0,0.0,0.0,603.0,0.0,82.0,0.0,2867222.0,5.0,0.0,115.0,6.0,-77024.0,100622.0,177646.0,114.0,0.0,0.0,6.0
0.0,2.0,30.0,1.0,4.4,0.0,1.0,12.5,29.6,65.0,3.0,0.0,0.0,0.0,603.0,0.0,83.0,0.0,3007762.0,0.0,2.0,91.0,8.0,103315.0,128044.0,24729.0,114.0,1.0,0.0,8.0
0.0,0.0,-1.0,1.0,0.6,0.0,0.0,0.1,0.0,65.0,12.0,0.0,0.0,0.0,603.0,0.0,84.0,0.0,2851683.0,0.0,0.0,2.0,1.0,-137534.0,74405.0,211939.0,114.0,0.0,1.0,1.0
0.0,0.0,22.0,1.0,18.0,0.0,1.0,14.3,38.8,65.0,4.0,0.0,0.0,0.0,603.0,0.0,85.0,0.0,2979793.0,0.0,5.0,86.0,6.0,83046.0,154603.0,71557.0,113.0,1.0,0.0,6.0
0.0,0.0,-2.0,1.0,4.3,0.0,0.0,3.8,1.6,70.0,17.0,0.0,0.0,0.0,603.0,0.0,86.0,0.0,2927777.0,1.0,0.0,32.0,2.0,-40987.0,70652.0,111639.0,113.0,0.0,0.0,2.0
2.0,2.0,55.0,0.0,49.8,1.0,1.0,20.5,78.2,90.0,16.0,0.0,0.0,0.0,603.0,0.0,87.0,0.0,3050175.0,1.0,6.0,77.0,13.0,91062.0,140975.0,49913.0,113.0,1.0,1.0,13.0
0.0,1.0,32.0,0.0,15.4,1.0,1.0,9.8,38.0,74.0,14.0,0.0,0.0,0.0,603.0,0.0,88.0,0.0,2983756.0,1.0,3.0,45.0,7.0,-56222.0,55796.0,112018.0,114.0,1.0,0.0,7.0
0.0,0.0,8.0,1.0,19.6,0.0,0.0,2.9,1.6,80.0,19.0,0.0,0.0,0.0,603.0,0.0,89.0,0.0,3191635.0,4.0,0.0,8.0,2.0,167782.0,180954.0,13172.0,115.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,603.0,0.0,90.0,0.0,3172232.0,1.0,3.0,0.0,0.0,-14619.0,55007.0,69626.0,115.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,603.0,0.0,91.0,0.0,2196077.0,2.0,1.0,0.0,0.0,-949162.0,6417.0,955579.0,114.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,603.0,0.0,92.0,0.0,1545946.0,0.0,2.0,0.0,0.0,-654692.0,2427.0,657119.0,113.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,603.0,0.0,93.0,0.0,1344818.0,1.0,3.0,0.0,0.0,-223429.0,12175.0,235604.0,112.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,1.0,0.0,0.8,0.2,40.0,7.0,0.0,0.0,0.0,603.0,0.0,94.0,0.0,1398672.0,3.0,2.0,6.0,1.0,37995.0,77845.0,39850.0,112.0,1.0,0.0,1.0
1.0,0.0,5.0,0.0,16.2,2.0,0.0,6.1,19.0,90.0,11.0,0.0,0.0,0.0,603.0,0.0,95.0,0.0,1342645.0,1.0,2.0,26.0,4.0,-55266.0,25317.0,80583.0,112.0,0.0,1.0,4.0
0.0,0.0,23.0,0.0,3.3,1.0,1.0,12.2,36.8,72.0,16.0,0.0,0.0,0.0,603.0,0.0,96.0,0.0,1367069.0,3.0,1.0,82.0,5.0,15738.0,69764.0,54026.0,112.0,0.0,1.0,5.0
0.0,0.0,23.0,0.0,3.7,1.0,1.0,8.1,37.6,90.0,12.0,0.0,0.0,0.0,603.0,0.0,97.0,0.0,1314797.0,1.0,2.0,40.0,6.0,-47996.0,29032.0,77028.0,112.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,2.5,0.0,0.0,2.9,2.0,14.0,20.0,0.0,0.0,0.0,603.0,0.0,98.0,0.0,1324812.0,0.0,3.0,24.0,1.0,3074.0,102438.0,99364.0,112.0,1.0,0.0,1.0
1.0,0.0,16.0,1.0,16.2,0.0,0.0,4.4,15.0,90.0,10.0,0.0,0.0,0.0,603.0,0.0,99.0,0.0,1538770.0,3.0,0.0,13.0,5.0,206921.0,278176.0,71255.0,113.0,0.0,0.0,5.0
0.0,3.0,31.0,0.0,7.7,2.0,1.0,11.3,43.6,90.0,15.0,0.0,0.0,0.0,603.0,0.0,100.0,0.0,1539831.0,1.0,2.0,62.0,9.0,1499.0,65510.0,64011.0,113.0,0.0,0.0,9.0
0.0,0.0,-1.0,1.0,0.5,0.0,0.0,2.5,4.4,79.0,8.0,0.0,0.0,0.0,603.0,0.0,101.0,0.0,1855711.0,2.0,0.0,20.0,2.0,255052.0,270517.0,15465.0,114.0,0.0,0.0,2.0
0.0,3.0,66.0,1.0,6.6,0.0,3.0,16.3,94.0,64.0,6.0,0.0,0.0,0.0,603.0,0.0,102.0,0.0,1867106.0,0.0,6.0,62.0,17.0,62393.0,163213.0,100820.0,114.0,1.0,0.0,17.0
0.0,3.0,37.0,1.0,28.4,0.0,1.0,11.2,36.4,84.0,19.0,0.0,0.0,0.0,603.0,0.0,104.0,0.0,2262721.0,0.0,1.0,47.0,9.0,338458.0,346835.0,8377.0,116.0,1.0,0.0,9.0
0.0,0.0,4.0,1.0,13.5,0.0,0.0,6.4,5.0,89.0,2.0,0.0,0.0,0.0,603.0,0.0,105.0,0.0,2469592.0,1.0,0.0,45.0,2.0,206421.0,226230.0,19809.0,118.0,0.0,0.0,2.0
1.0,0.0,6.0,0.0,6.8,1.0,0.0,6.1,4.6,79.0,18.0,0.0,0.0,0.0,603.0,0.0,106.0,0.0,2574115.0,1.0,3.0,50.0,5.0,98603.0,125400.0,26797.0,119.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,603.0,0.0,108.0,0.0,2802724.0,0.0,2.0,0.0,0.0,323730.0,340517.0,16787.0,119.0,1.0,0.0,0.0
0.0,0.0,7.0,1.0,14.9,0.0,0.0,3.9,2.2,74.0,7.0,0.0,0.0,0.0,603.0,0.0,110.0,0.0,2319681.0,3.0,1.0,22.0,2.0,124595.0,222536.0,97941.0,117.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,14.7,0.0,0.0,2.7,1.4,88.0,14.0,0.0,0.0,0.0,603.0,0.0,111.0,0.0,2454409.0,2.0,0.0,11.0,2.0,122023.0,169020.0,46997.0,118.0,0.0,0.0,2.0
0.0,3.0,32.0,1.0,13.9,0.0,1.0,17.6,34.0,82.0,4.0,0.0,0.0,0.0,603.0,0.0,112.0,0.0,2535684.0,1.0,0.0,128.0,9.0,86106.0,109343.0,23237.0,118.0,0.0,0.0,9.0
0.0,0.0,3.0,1.0,6.0,0.0,0.0,6.6,6.4,86.0,11.0,0.0,0.0,0.0,603.0,0.0,113.0,0.0,2607372.0,0.0,1.0,54.0,2.0,68308.0,84942.0,16634.0,119.0,1.0,0.0,2.0
0.0,0.0,27.0,0.0,21.8,1.0,1.0,11.5,34.0,90.0,3.0,0.0,0.0,0.0,603.0,0.0,114.0,0.0,2710418.0,4.0,1.0,59.0,6.0,93769.0,112643.0,18874.0,120.0,0.0,0.0,6.0
0.0,0.0,27.0,0.0,0.3,0.0,1.0,5.1,33.4,21.0,19.0,0.0,0.0,0.0,603.0,0.0,115.0,0.0,1027331.0,5.0,0.0,17.0,5.0,0.0,0.0,0.0,120.0,0.0,0.0,5.0
