assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1076.0,0.0,77.0,0.0,12383.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1076.0,0.0,78.0,0.0,11333.0,2.0,0.0,0.0,0.0,-1698.0,61.0,1759.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1076.0,0.0,79.0,0.0,10149.0,1.0,2.0,0.0,0.0,-1523.0,208.0,1731.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1076.0,0.0,80.0,0.0,9620.0,2.0,0.0,0.0,0.0,-891.0,291.0,1182.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1076.0,0.0,81.0,0.0,8794.0,1.0,0.0,0.0,0.0,-938.0,118.0,1056.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1076.0,0.0,82.0,0.0,8251.0,0.0,0.0,0.0,0.0,-610.0,81.0,691.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1076.0,0.0,83.0,0.0,8121.0,1.0,2.0,0.0,0.0,-312.0,186.0,498.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1076.0,0.0,84.0,0.0,8084.0,1.0,0.0,0.0,0.0,-173.0,221.0,394.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1076.0,0.0,85.0,0.0,7927.0,0.0,2.0,0.0,0.0,-313.0,171.0,484.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1076.0,0.0,86.0,0.0,7767.0,2.0,2.0,0.0,0.0,-195.0,93.0,288.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1076.0,0.0,87.0,0.0,7605.0,1.0,3.0,0.0,0.0,-192.0,70.0,262.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1076.0,0.0,88.0,0.0,7500.0,1.0,0.0,0.0,0.0,-125.0,64.0,189.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1076.0,0.0,89.0,0.0,7405.0,0.0,0.0,0.0,0.0,-140.0,56.0,196.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1076.0,0.0,90.0,0.0,7477.0,0.0,2.0,0.0,0.0,32.0,147.0,115.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1076.0,0.0,91.0,0.0,7530.0,1.0,3.0,0.0,0.0,-1.0,145.0,146.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1076.0,0.0,92.0,0.0,7579.0,2.0,3.0,0.0,0.0,-12.0,147.0,159.0,42.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.7,17.4,90.0,11.0,0.0,0.0,0.0,1076.0,0.0,93.0,2.0,7672.0,0.0,1.0,0.0,5.0,18.0,207.0,189.0,42.0,1.0,1.0,5.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.6,15.8,90.0,13.0,0.0,0.0,0.0,1076.0,0.0,94.0,3.0,11418.0,3.0,2.0,0.0,1.0,3086.0,3596.0,510.0,42.0,0.0,1.0,1.0
