assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,159.0,0.0,48.0,0.0,4523.0,0.0,3.0,0.0,0.0,-76.0,177.0,253.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,159.0,0.0,49.0,0.0,4555.0,4.0,1.0,0.0,0.0,-68.0,106.0,174.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,159.0,0.0,50.0,0.0,4640.0,0.0,3.0,0.0,0.0,-31.0,137.0,168.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,159.0,0.0,51.0,0.0,4703.0,1.0,1.0,0.0,0.0,-26.0,114.0,140.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,159.0,0.0,52.0,0.0,4765.0,3.0,0.0,0.0,0.0,-8.0,103.0,111.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,159.0,0.0,53.0,0.0,4788.0,5.0,1.0,0.0,0.0,-39.0,65.0,104.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.5,0.0,0.0,1.2,1.0,8.0,7.0,0.0,0.0,0.0,159.0,0.0,54.0,0.0,4820.0,1.0,1.0,0.0,1.0,-55.0,92.0,147.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,159.0,0.0,55.0,0.0,4902.0,0.0,0.0,0.0,0.0,40.0,115.0,75.0,54.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.0,3.0,2.0,0.0,0.0,0.0,159.0,0.0,56.0,0.0,4915.0,4.0,0.0,4.0,1.0,-34.0,83.0,117.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,0.0,57.0,0.0,5007.0,3.0,3.0,0.0,0.0,13.0,179.0,166.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,159.0,0.0,58.0,0.0,5037.0,0.0,5.0,0.0,0.0,-20.0,115.0,135.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,159.0,0.0,59.0,0.0,5067.0,1.0,2.0,0.0,0.0,-31.0,141.0,172.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,159.0,0.0,60.0,0.0,5124.0,2.0,1.0,0.0,0.0,33.0,149.0,116.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,159.0,0.0,61.0,0.0,5263.0,3.0,4.0,0.0,0.0,18.0,273.0,255.0,54.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.3,0.0,0.0,2.8,4.4,17.0,16.0,0.0,0.0,0.0,159.0,0.0,62.0,0.0,5299.0,0.0,1.0,21.0,1.0,-42.0,139.0,181.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,159.0,0.0,63.0,0.0,5598.0,3.0,0.0,0.0,0.0,175.0,374.0,199.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,159.0,0.0,64.0,0.0,5563.0,2.0,2.0,0.0,0.0,-92.0,107.0,199.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,159.0,0.0,65.0,0.0,5666.0,2.0,0.0,0.0,0.0,-13.0,171.0,184.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,159.0,0.0,66.0,0.0,5854.0,1.0,4.0,0.0,0.0,5.0,228.0,223.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,159.0,0.0,67.0,0.0,5724.0,0.0,2.0,0.0,0.0,-158.0,29.0,187.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,159.0,0.0,68.0,0.0,5803.0,1.0,2.0,0.0,0.0,-80.0,38.0,118.0,54.0,0.0,0.0,0.0
1.0,0.0,10.0,0.0,1.3,0.0,0.0,4.5,6.0,11.0,18.0,0.0,0.0,0.0,159.0,0.0,69.0,0.0,5873.0,0.0,5.0,38.0,4.0,-5.0,71.0,76.0,54.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,159.0,0.0,70.0,0.0,6213.0,2.0,1.0,0.0,0.0,191.0,281.0,90.0,54.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,3.3,0.0,0.0,2.2,7.0,88.0,7.0,0.0,0.0,0.0,159.0,0.0,71.0,0.0,7917.0,0.0,0.0,12.0,2.0,1457.0,1596.0,139.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.0,0.0,72.0,0.0,7334.0,0.0,3.0,0.0,0.0,-478.0,410.0,888.0,54.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,1.9,0.0,1.0,7.7,35.4,65.0,19.0,0.0,0.0,0.0,159.0,0.0,73.0,0.0,9720.0,2.0,2.0,40.0,6.0,457.0,926.0,469.0,54.0,0.0,0.0,6.0
0.0,0.0,3.0,1.0,22.3,0.0,0.0,5.0,4.0,64.0,15.0,0.0,0.0,0.0,159.0,0.0,74.0,0.0,15145.0,0.0,0.0,24.0,2.0,6822.0,7504.0,682.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,159.0,0.0,75.0,0.0,12101.0,0.0,1.0,0.0,0.0,-2702.0,1174.0,3876.0,54.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.3,0.0,6.0,3.0,0.0,0.0,0.0,159.0,0.0,76.0,0.0,14499.0,0.0,4.0,4.0,1.0,2077.0,3784.0,1707.0,54.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,41.8,0.0,0.0,6.4,6.0,34.0,4.0,0.0,0.0,0.0,159.0,0.0,77.0,0.0,82610.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,1.0,22.0,0.0,11.7,2.0,1.0,15.8,34.6,90.0,8.0,0.0,0.0,0.0,159.0,0.0,78.0,0.0,100810.0,1.0,2.0,112.0,7.0,3062.0,12128.0,9066.0,55.0,0.0,0.0,7.0
0.0,0.0,4.0,0.0,2.3,1.0,0.0,7.0,7.4,68.0,11.0,0.0,0.0,0.0,159.0,0.0,79.0,0.0,292660.0,2.0,1.0,60.0,2.0,166479.0,199560.0,33081.0,56.0,1.0,0.0,2.0
0.0,2.0,35.0,1.0,22.2,0.0,1.0,10.1,49.2,77.0,7.0,0.0,0.0,0.0,159.0,0.0,80.0,0.0,263075.0,2.0,0.0,30.0,8.0,-25139.0,27282.0,52421.0,56.0,0.0,0.0,8.0
0.0,1.0,28.0,0.0,15.4,1.0,1.0,11.6,42.2,83.0,3.0,0.0,0.0,0.0,159.0,0.0,81.0,0.0,457662.0,2.0,2.0,58.0,7.0,170974.0,216104.0,45130.0,56.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,159.0,0.0,82.0,0.0,379114.0,0.0,3.0,0.0,0.0,-65751.0,24483.0,90234.0,57.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,14.8,2.0,0.0,5.9,10.2,90.0,20.0,0.0,0.0,0.0,159.0,0.0,83.0,0.0,383907.0,0.0,2.0,34.0,2.0,-1505.0,27757.0,29262.0,57.0,0.0,0.0,2.0
0.0,0.0,-7.0,0.0,11.8,3.0,0.0,6.1,7.8,90.0,6.0,0.0,0.0,0.0,159.0,0.0,84.0,0.0,350640.0,3.0,0.0,41.0,1.0,-32346.0,9162.0,41508.0,57.0,1.0,1.0,1.0
0.0,0.0,5.0,1.0,0.7,0.0,0.0,1.2,4.2,78.0,2.0,0.0,0.0,0.0,159.0,0.0,85.0,0.0,320621.0,0.0,0.0,7.0,2.0,-33285.0,12332.0,45617.0,56.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,48.5,0.0,0.0,11.4,13.6,90.0,15.0,0.0,0.0,0.0,159.0,0.0,86.0,0.0,333108.0,0.0,0.0,52.0,2.0,8380.0,29338.0,20958.0,56.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,2.8,5.0,1.0,11.8,38.6,81.0,13.0,0.0,0.0,0.0,159.0,0.0,87.0,0.0,291110.0,1.0,6.0,77.0,6.0,-39798.0,10863.0,50661.0,56.0,0.0,0.0,6.0
1.0,2.0,18.0,0.0,10.8,0.0,0.0,3.1,18.4,39.0,18.0,0.0,0.0,0.0,159.0,0.0,88.0,0.0,309407.0,1.0,1.0,2.0,6.0,14436.0,34490.0,20054.0,55.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,159.0,0.0,89.0,0.0,257113.0,2.0,3.0,0.0,0.0,-49499.0,9090.0,58589.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,159.0,0.0,90.0,0.0,226971.0,2.0,2.0,0.0,0.0,-32239.0,2947.0,35186.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,159.0,0.0,91.0,0.0,198028.0,1.0,3.0,0.0,0.0,-28443.0,1880.0,30323.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,159.0,0.0,92.0,0.0,176936.0,0.0,1.0,0.0,0.0,-21476.0,1647.0,23123.0,54.0,0.0,0.0,0.0
0.0,3.0,51.0,0.0,0.7,2.0,2.0,11.1,69.4,70.0,1.0,0.0,0.0,0.0,159.0,0.0,93.0,0.0,164080.0,2.0,3.0,41.0,13.0,-13992.0,2985.0,16977.0,54.0,1.0,0.0,13.0
0.0,2.0,32.0,0.0,1.6,1.0,1.0,5.5,34.6,64.0,10.0,0.0,0.0,0.0,159.0,0.0,94.0,0.0,318477.0,3.0,1.0,19.0,8.0,144205.0,149955.0,5750.0,55.0,0.0,0.0,8.0
0.0,0.0,5.0,0.0,2.5,2.0,0.0,1.9,2.0,61.0,19.0,0.0,0.0,0.0,159.0,0.0,95.0,0.0,514308.0,2.0,1.0,14.0,2.0,187939.0,199921.0,11982.0,56.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,159.0,0.0,96.0,0.0,536371.0,3.0,1.0,0.0,0.0,29409.0,73842.0,44433.0,56.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.7,2.6,45.0,6.0,0.0,0.0,0.0,159.0,0.0,97.0,0.0,507977.0,0.0,0.0,4.0,1.0,-29292.0,48048.0,77340.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,159.0,0.0,98.0,0.0,350351.0,2.0,1.0,0.0,0.0,-158164.0,19189.0,177353.0,56.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,22.8,0.0,0.0,7.8,13.2,73.0,8.0,0.0,0.0,0.0,159.0,0.0,99.0,0.0,323655.0,1.0,2.0,42.0,2.0,-29136.0,41013.0,70149.0,55.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,21.3,1.0,0.0,5.9,9.0,90.0,7.0,0.0,0.0,0.0,159.0,0.0,100.0,0.0,361762.0,1.0,1.0,29.0,2.0,34517.0,61353.0,26836.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.8,26.0,4.0,0.0,0.0,0.0,159.0,0.0,101.0,0.0,348856.0,1.0,1.0,17.0,1.0,-10281.0,21332.0,31613.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,159.0,0.0,102.0,0.0,261882.0,2.0,1.0,0.0,0.0,-88333.0,2853.0,91186.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,0.0,103.0,0.0,205763.0,0.0,2.0,0.0,0.0,-50585.0,913.0,51498.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,159.0,0.0,104.0,0.0,191314.0,0.0,2.0,0.0,0.0,-22047.0,307.0,22354.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,159.0,0.0,105.0,0.0,176918.0,2.0,3.0,0.0,0.0,-14616.0,369.0,14985.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,159.0,0.0,106.0,0.0,166137.0,1.0,2.0,0.0,0.0,-10882.0,391.0,11273.0,54.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,12.7,0.0,0.0,3.7,1.2,66.0,3.0,0.0,0.0,0.0,159.0,0.0,108.0,0.0,155296.0,1.0,0.0,23.0,2.0,-2511.0,2682.0,5193.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,159.0,0.0,109.0,0.0,151975.0,3.0,1.0,0.0,0.0,-3759.0,490.0,4249.0,54.0,1.0,0.0,0.0
1.0,0.0,21.0,0.0,38.3,1.0,0.0,6.6,25.4,60.0,20.0,0.0,0.0,0.0,159.0,0.0,110.0,0.0,153829.0,1.0,3.0,2.0,5.0,1192.0,4966.0,3774.0,54.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,159.0,0.0,111.0,0.0,196623.0,1.0,1.0,0.0,0.0,39914.0,43787.0,3873.0,54.0,0.0,0.0,0.0
