assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,16.3,3.0,0.0,3.9,6.2,90.0,20.0,0.0,0.0,0.0,677.0,0.0,21.0,0.0,53885.0,0.0,3.0,16.0,2.0,1502.0,4658.0,3156.0,56.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,22.5,0.0,0.0,2.8,5.6,71.0,6.0,0.0,0.0,0.0,677.0,0.0,22.0,0.0,52839.0,1.0,0.0,0.0,3.0,-1307.0,1307.0,2614.0,56.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,16.2,0.0,0.0,2.1,5.2,75.0,2.0,0.0,0.0,0.0,677.0,0.0,23.0,0.0,52357.0,2.0,0.0,0.0,3.0,-727.0,1039.0,1766.0,56.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,28.5,1.0,0.0,3.6,5.2,26.0,15.0,0.0,0.0,0.0,677.0,0.0,24.0,0.0,51930.0,4.0,0.0,2.0,1.0,-510.0,576.0,1086.0,56.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.3,2.2,14.0,14.0,0.0,0.0,0.0,677.0,0.0,25.0,0.0,48451.0,0.0,1.0,0.0,1.0,-3524.0,119.0,3643.0,56.0,0.0,0.0,1.0
1.0,0.0,16.0,1.0,28.1,0.0,0.0,9.6,22.0,62.0,12.0,0.0,0.0,0.0,677.0,0.0,26.0,0.0,47969.0,0.0,1.0,46.0,5.0,-617.0,235.0,852.0,56.0,1.0,1.0,5.0
1.0,0.0,24.0,1.0,27.0,0.0,0.0,6.5,27.6,73.0,19.0,0.0,0.0,0.0,677.0,0.0,27.0,0.0,48140.0,2.0,0.0,10.0,6.0,107.0,634.0,527.0,56.0,0.0,0.0,6.0
1.0,0.0,16.0,1.0,15.1,0.0,0.0,4.0,0.6,86.0,18.0,0.0,0.0,0.0,677.0,0.0,29.0,0.0,48107.0,0.0,1.0,24.0,6.0,106.0,438.0,332.0,56.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,16.9,1.0,0.0,3.5,18.2,90.0,4.0,0.0,0.0,0.0,677.0,0.0,30.0,0.0,49198.0,2.0,1.0,0.0,2.0,912.0,1411.0,499.0,56.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,14.3,1.0,0.0,1.5,1.0,45.0,13.0,0.0,0.0,0.0,677.0,0.0,31.0,0.0,49378.0,1.0,3.0,0.0,1.0,140.0,463.0,323.0,56.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,15.4,0.0,1.0,7.7,36.2,73.0,1.0,0.0,0.0,0.0,677.0,0.0,32.0,0.0,48021.0,0.0,3.0,25.0,8.0,-1383.0,98.0,1481.0,56.0,1.0,0.0,8.0
0.0,2.0,30.0,0.0,37.8,2.0,1.0,9.8,39.0,90.0,8.0,0.0,0.0,0.0,677.0,0.0,33.0,0.0,51120.0,2.0,2.0,21.0,9.0,2931.0,3586.0,655.0,56.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,3.4,1.0,0.0,0.3,0.0,27.0,17.0,0.0,0.0,0.0,677.0,0.0,34.0,0.0,67115.0,1.0,0.0,0.0,1.0,15614.0,16380.0,766.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,677.0,0.0,35.0,0.0,70186.0,2.0,0.0,0.0,0.0,2804.0,5206.0,2402.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,677.0,0.0,36.0,0.0,59171.0,0.0,5.0,0.0,0.0,-11079.0,366.0,11445.0,56.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,677.0,0.0,37.0,0.0,53311.0,0.0,4.0,4.0,2.0,-5878.0,199.0,6077.0,56.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,677.0,0.0,38.0,0.0,51452.0,0.0,2.0,0.0,0.0,-1892.0,209.0,2101.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,677.0,0.0,39.0,0.0,21311.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,677.0,0.0,40.0,0.0,17774.0,0.0,1.0,0.0,0.0,-4560.0,285.0,4845.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,12.3,0.0,0.0,1.9,3.8,32.0,16.0,0.0,0.0,0.0,677.0,0.0,41.0,0.0,17514.0,2.0,0.0,3.0,0.0,-1262.0,996.0,2258.0,55.0,1.0,1.0,0.0
0.0,1.0,30.0,0.0,46.5,1.0,0.0,10.4,22.6,90.0,4.0,0.0,0.0,0.0,677.0,0.0,42.0,0.0,15915.0,0.0,1.0,35.0,3.0,-2311.0,576.0,2887.0,55.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,53.0,1.0,0.0,7.3,11.0,90.0,14.0,0.0,0.0,0.0,677.0,0.0,43.0,0.0,15712.0,1.0,0.0,9.0,1.0,-560.0,1006.0,1566.0,55.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,11.3,2.0,0.0,2.3,11.2,56.0,11.0,0.0,0.0,0.0,677.0,0.0,44.0,0.0,14754.0,0.0,5.0,0.0,1.0,-1329.0,462.0,1791.0,55.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,30.6,4.0,0.0,4.7,9.4,90.0,12.0,0.0,0.0,0.0,677.0,0.0,45.0,0.0,13967.0,0.0,4.0,7.0,2.0,-1085.0,337.0,1422.0,55.0,0.0,0.0,2.0
1.0,2.0,29.0,0.0,16.3,1.0,0.0,5.3,25.4,85.0,5.0,0.0,0.0,0.0,677.0,0.0,46.0,0.0,13621.0,1.0,2.0,11.0,7.0,-641.0,475.0,1116.0,54.0,1.0,0.0,7.0
0.0,0.0,6.0,0.0,17.3,1.0,0.0,3.3,8.0,90.0,13.0,0.0,0.0,0.0,677.0,0.0,47.0,0.0,17971.0,0.0,1.0,8.0,1.0,3891.0,4662.0,771.0,54.0,0.0,1.0,1.0
0.0,0.0,21.0,0.0,62.7,2.0,0.0,11.5,26.4,90.0,20.0,0.0,0.0,0.0,677.0,0.0,48.0,0.0,18142.0,2.0,2.0,26.0,2.0,-162.0,1582.0,1744.0,54.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,53.3,1.0,0.0,7.6,14.0,90.0,17.0,0.0,0.0,0.0,677.0,0.0,49.0,0.0,17598.0,0.0,1.0,9.0,2.0,-771.0,595.0,1366.0,54.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,58.0,2.0,0.0,9.6,20.6,84.0,7.0,0.0,0.0,0.0,677.0,0.0,50.0,0.0,17747.0,2.0,2.0,17.0,2.0,-167.0,964.0,1131.0,54.0,1.0,0.0,2.0
1.0,0.0,22.0,0.0,16.4,1.0,0.0,5.8,24.4,90.0,15.0,0.0,0.0,0.0,677.0,0.0,51.0,0.0,17314.0,1.0,2.0,17.0,5.0,-533.0,479.0,1012.0,54.0,1.0,0.0,5.0
0.0,0.0,10.0,1.0,4.8,0.0,0.0,2.5,9.0,65.0,3.0,0.0,0.0,0.0,677.0,0.0,52.0,0.0,17579.0,0.0,0.0,11.0,3.0,147.0,794.0,647.0,54.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,677.0,0.0,53.0,0.0,16219.0,0.0,0.0,0.0,0.0,-1420.0,225.0,1645.0,54.0,0.0,0.0,0.0
1.0,0.0,22.0,0.0,41.9,2.0,0.0,12.6,35.2,64.0,2.0,0.0,0.0,0.0,677.0,0.0,54.0,0.0,14858.0,2.0,2.0,49.0,5.0,-1395.0,164.0,1559.0,54.0,1.0,0.0,5.0
0.0,0.0,12.0,0.0,30.3,1.0,0.0,3.5,4.4,76.0,18.0,0.0,0.0,0.0,677.0,0.0,55.0,0.0,15631.0,1.0,2.0,0.0,2.0,625.0,1003.0,378.0,54.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,9.3,0.0,0.0,4.2,19.0,84.0,9.0,0.0,0.0,0.0,677.0,0.0,56.0,0.0,15510.0,3.0,0.0,14.0,3.0,-228.0,373.0,601.0,54.0,0.0,0.0,3.0
0.0,0.0,14.0,1.0,31.6,0.0,0.0,5.1,19.0,75.0,16.0,0.0,0.0,0.0,677.0,0.0,57.0,0.0,15991.0,1.0,1.0,0.0,3.0,261.0,924.0,663.0,54.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,11.9,1.0,0.0,1.4,0.0,52.0,1.0,0.0,0.0,0.0,677.0,0.0,58.0,0.0,15729.0,3.0,2.0,2.0,1.0,-350.0,255.0,605.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,1.0,20.4,0.0,0.0,3.7,14.4,75.0,11.0,0.0,0.0,0.0,677.0,0.0,59.0,0.0,14771.0,0.0,0.0,2.0,2.0,-1053.0,164.0,1217.0,54.0,1.0,1.0,2.0
0.0,0.0,3.0,0.0,21.0,1.0,0.0,2.3,1.8,45.0,14.0,0.0,0.0,0.0,677.0,0.0,60.0,0.0,14572.0,2.0,1.0,0.0,1.0,-238.0,315.0,553.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,677.0,0.0,61.0,0.0,14800.0,0.0,1.0,0.0,0.0,-9.0,764.0,773.0,54.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,29.3,4.0,0.0,4.6,17.0,89.0,1.0,0.0,0.0,0.0,677.0,0.0,62.0,0.0,14280.0,1.0,4.0,0.0,2.0,-608.0,190.0,798.0,54.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,13.6,1.0,0.0,2.1,7.6,49.0,20.0,0.0,0.0,0.0,677.0,0.0,63.0,0.0,13626.0,1.0,1.0,0.0,1.0,-690.0,128.0,818.0,53.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,53.1,1.0,0.0,13.5,19.8,90.0,13.0,0.0,0.0,0.0,677.0,0.0,64.0,0.0,13659.0,1.0,1.0,62.0,2.0,-21.0,251.0,272.0,53.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,17.3,3.0,0.0,3.7,11.6,90.0,7.0,0.0,0.0,0.0,677.0,0.0,65.0,0.0,13671.0,1.0,3.0,8.0,2.0,-100.0,255.0,355.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,677.0,0.0,66.0,0.0,13564.0,1.0,0.0,0.0,0.0,-222.0,236.0,458.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,677.0,0.0,67.0,0.0,13046.0,3.0,2.0,0.0,0.0,-516.0,11.0,527.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,677.0,0.0,68.0,0.0,13611.0,1.0,2.0,0.0,0.0,-371.0,6.0,377.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,1.0,1.8,0.0,0.0,4.0,13.4,69.0,8.0,0.0,0.0,0.0,677.0,0.0,69.0,0.0,13867.0,2.0,0.0,25.0,2.0,20.0,174.0,154.0,53.0,0.0,1.0,2.0
0.0,0.0,14.0,0.0,14.1,1.0,0.0,2.4,10.0,72.0,10.0,0.0,0.0,0.0,677.0,0.0,70.0,0.0,13710.0,2.0,1.0,0.0,2.0,-47.0,108.0,155.0,53.0,1.0,0.0,2.0
1.0,0.0,20.0,0.0,4.1,2.0,0.0,2.0,16.2,90.0,2.0,0.0,0.0,0.0,677.0,0.0,71.0,0.0,13824.0,2.0,2.0,0.0,4.0,73.0,188.0,115.0,53.0,0.0,1.0,4.0
0.0,0.0,9.0,0.0,4.7,2.0,0.0,2.5,9.8,70.0,3.0,0.0,0.0,0.0,677.0,0.0,72.0,0.0,14080.0,2.0,3.0,10.0,2.0,219.0,308.0,89.0,53.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,20.3,0.0,0.0,4.2,11.4,90.0,18.0,0.0,0.0,0.0,677.0,0.0,73.0,0.0,14346.0,0.0,0.0,10.0,3.0,164.0,272.0,108.0,53.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,20.0,0.0,0.0,3.7,14.8,90.0,9.0,0.0,0.0,0.0,677.0,0.0,74.0,0.0,14428.0,0.0,5.0,2.0,2.0,91.0,219.0,128.0,53.0,1.0,1.0,2.0
0.0,0.0,9.0,0.0,11.8,1.0,0.0,1.8,3.0,62.0,15.0,0.0,0.0,0.0,677.0,0.0,75.0,0.0,14464.0,2.0,1.0,3.0,2.0,15.0,167.0,152.0,53.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,15.0,0.0,0.0,4.0,17.0,90.0,19.0,0.0,0.0,0.0,677.0,0.0,76.0,0.0,14693.0,0.0,2.0,8.0,3.0,158.0,288.0,130.0,53.0,1.0,0.0,3.0
