assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,0.8,1.0,0.0,2.2,20.8,90.0,1.0,0.0,0.0,0.0,210.0,0.0,11.0,0.0,223237.0,1.0,1.0,0.0,1.0,-9159.0,595.0,9754.0,51.0,0.0,1.0,1.0
0.0,0.0,19.0,0.0,1.2,2.0,0.0,4.6,27.4,90.0,20.0,0.0,0.0,0.0,210.0,0.0,12.0,0.0,218007.0,2.0,3.0,17.0,2.0,-5593.0,1049.0,6642.0,51.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.3,2.0,0.0,3.3,10.8,90.0,4.0,0.0,0.0,0.0,210.0,0.0,13.0,0.0,214714.0,1.0,2.0,22.0,2.0,-3489.0,748.0,4237.0,51.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,21.2,0.0,0.0,5.7,33.8,90.0,16.0,0.0,0.0,0.0,210.0,0.0,14.0,0.0,212290.0,0.0,5.0,2.0,3.0,-2647.0,1116.0,3763.0,51.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,210.0,0.0,15.0,0.0,208951.0,0.0,1.0,0.0,0.0,-3564.0,964.0,4528.0,51.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,11.8,0.0,0.0,2.8,12.2,90.0,7.0,0.0,0.0,0.0,210.0,0.0,16.0,0.0,206092.0,0.0,3.0,4.0,3.0,-2963.0,471.0,3434.0,51.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,0.7,1.0,0.0,4.7,46.0,90.0,3.0,0.0,0.0,0.0,210.0,0.0,17.0,0.0,204499.0,1.0,2.0,0.0,2.0,-1715.0,1390.0,3105.0,51.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,1.0,1.0,0.0,2.3,21.6,90.0,13.0,0.0,0.0,0.0,210.0,0.0,18.0,0.0,201910.0,4.0,1.0,0.0,2.0,-2798.0,905.0,3703.0,51.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,4.9,1.0,0.0,2.3,14.8,90.0,18.0,0.0,0.0,0.0,210.0,0.0,19.0,0.0,200425.0,4.0,1.0,3.0,2.0,-1650.0,989.0,2639.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,1.2,0.0,0.0,2.1,18.0,90.0,4.0,0.0,0.0,0.0,210.0,0.0,20.0,0.0,199008.0,0.0,2.0,2.0,3.0,-1520.0,903.0,2423.0,50.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,1.9,0.0,0.0,2.5,22.8,90.0,19.0,0.0,0.0,0.0,210.0,0.0,21.0,0.0,197550.0,0.0,4.0,0.0,3.0,-1854.0,2870.0,4724.0,50.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,1.6,2.0,0.0,1.7,5.4,90.0,10.0,0.0,0.0,0.0,210.0,0.0,22.0,0.0,196589.0,2.0,2.0,10.0,1.0,-1249.0,1798.0,3047.0,50.0,0.0,1.0,1.0
0.0,0.0,14.0,1.0,0.1,0.0,0.0,5.6,11.8,90.0,15.0,0.0,0.0,0.0,210.0,0.0,23.0,0.0,196109.0,0.0,0.0,44.0,3.0,-786.0,1656.0,2442.0,50.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,1.1,0.0,0.0,2.1,16.2,90.0,12.0,0.0,0.0,0.0,210.0,0.0,24.0,0.0,195642.0,0.0,1.0,4.0,3.0,-597.0,800.0,1397.0,50.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,0.4,2.0,0.0,1.2,11.6,90.0,9.0,0.0,0.0,0.0,210.0,0.0,25.0,0.0,194651.0,0.0,2.0,0.0,1.0,-1207.0,1046.0,2253.0,50.0,0.0,1.0,1.0
0.0,0.0,12.0,1.0,11.8,0.0,0.0,3.2,16.0,90.0,14.0,0.0,0.0,0.0,210.0,0.0,26.0,0.0,193503.0,0.0,4.0,4.0,3.0,-1387.0,640.0,2027.0,50.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,5.8,2.0,0.0,2.9,23.2,90.0,6.0,0.0,0.0,0.0,210.0,0.0,27.0,0.0,192835.0,2.0,3.0,0.0,2.0,-795.0,730.0,1525.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,11.2,1.0,0.0,3.6,20.8,90.0,13.0,0.0,0.0,0.0,210.0,0.0,29.0,0.0,191114.0,1.0,2.0,4.0,1.0,-256.0,716.0,972.0,50.0,1.0,1.0,1.0
0.0,3.0,39.0,1.0,11.8,0.0,1.0,9.2,61.0,90.0,3.0,0.0,0.0,0.0,210.0,0.0,30.0,0.0,190816.0,2.0,0.0,19.0,11.0,-454.0,674.0,1128.0,50.0,0.0,0.0,11.0
0.0,0.0,18.0,0.0,14.8,1.0,0.0,3.0,15.0,90.0,16.0,0.0,0.0,0.0,210.0,0.0,31.0,0.0,197167.0,3.0,1.0,0.0,1.0,6182.0,6587.0,405.0,50.0,0.0,1.0,1.0
0.0,1.0,37.0,1.0,3.8,0.0,1.0,7.6,55.0,90.0,18.0,0.0,0.0,0.0,210.0,0.0,32.0,0.0,199612.0,0.0,4.0,17.0,9.0,2262.0,3680.0,1418.0,50.0,1.0,0.0,9.0
0.0,0.0,15.0,1.0,3.7,0.0,0.0,3.3,11.2,90.0,2.0,0.0,0.0,0.0,210.0,0.0,33.0,0.0,217735.0,0.0,4.0,18.0,3.0,17615.0,19182.0,1567.0,50.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,8.3,0.0,0.0,4.3,18.4,90.0,5.0,0.0,0.0,0.0,210.0,0.0,34.0,0.0,219976.0,1.0,0.0,16.0,3.0,1926.0,6971.0,5045.0,50.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,11.8,0.0,0.0,2.6,10.0,90.0,1.0,0.0,0.0,0.0,210.0,0.0,35.0,0.0,223839.0,0.0,2.0,4.0,3.0,3560.0,7168.0,3608.0,50.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,12.6,1.0,0.0,6.1,9.2,90.0,20.0,0.0,0.0,0.0,210.0,0.0,36.0,0.0,226557.0,0.0,1.0,39.0,2.0,2515.0,6574.0,4059.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.1,1.0,0.0,5.2,31.6,90.0,8.0,0.0,0.0,0.0,210.0,0.0,37.0,0.0,230372.0,6.0,1.0,20.0,2.0,3692.0,7229.0,3537.0,50.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,14.3,1.0,0.0,4.5,12.0,72.0,7.0,0.0,0.0,0.0,210.0,0.0,38.0,0.0,227716.0,7.0,1.0,19.0,2.0,-2789.0,1609.0,4398.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,7.3,0.0,0.0,3.5,19.4,90.0,13.0,0.0,0.0,0.0,210.0,0.0,39.0,0.0,177730.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,14.3,1.0,0.0,2.9,12.4,67.0,5.0,0.0,0.0,0.0,210.0,0.0,40.0,0.0,194797.0,2.0,1.0,2.0,1.0,-5303.0,9802.0,15105.0,50.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,14.6,1.0,0.0,4.1,14.0,90.0,4.0,0.0,0.0,0.0,210.0,0.0,41.0,0.0,184760.0,1.0,1.0,12.0,2.0,-14535.0,6740.0,21275.0,50.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,3.9,0.0,0.0,1.5,10.8,90.0,7.0,0.0,0.0,0.0,210.0,0.0,42.0,0.0,174461.0,3.0,0.0,0.0,3.0,-13961.0,5393.0,19354.0,50.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,10.7,0.0,0.0,3.4,13.8,90.0,16.0,0.0,0.0,0.0,210.0,0.0,43.0,0.0,173718.0,0.0,0.0,9.0,3.0,-3146.0,9464.0,12610.0,50.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,12.3,2.0,0.0,3.2,11.8,90.0,20.0,0.0,0.0,0.0,210.0,0.0,44.0,0.0,173311.0,3.0,2.0,8.0,1.0,-3020.0,11101.0,14121.0,50.0,0.0,1.0,1.0
0.0,0.0,16.0,1.0,2.3,0.0,0.0,3.2,19.4,90.0,8.0,0.0,0.0,0.0,210.0,0.0,45.0,0.0,169036.0,4.0,0.0,10.0,3.0,-6203.0,9951.0,16154.0,50.0,0.0,0.0,3.0
0.0,0.0,15.0,1.0,19.6,0.0,0.0,5.5,15.6,90.0,2.0,0.0,0.0,0.0,210.0,0.0,46.0,0.0,177187.0,0.0,1.0,20.0,3.0,5577.0,20074.0,14497.0,49.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.6,5.6,9.0,10.0,0.0,0.0,0.0,210.0,0.0,47.0,0.0,177464.0,1.0,4.0,0.0,1.0,-876.0,9075.0,9951.0,49.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.8,1.0,0.0,4.5,21.6,90.0,12.0,0.0,0.0,0.0,210.0,0.0,48.0,0.0,166439.0,0.0,1.0,23.0,2.0,-12047.0,5338.0,17385.0,49.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,1.3,0.0,0.0,4.2,38.2,90.0,6.0,0.0,0.0,0.0,210.0,0.0,49.0,0.0,164472.0,0.0,1.0,2.0,3.0,-2822.0,6121.0,8943.0,49.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,1.0,2.0,0.0,5.6,20.0,90.0,1.0,0.0,0.0,0.0,210.0,0.0,50.0,0.0,161567.0,0.0,2.0,35.0,2.0,-3918.0,4870.0,8788.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,6.0,1.0,0.0,3.7,9.6,90.0,19.0,0.0,0.0,0.0,210.0,0.0,51.0,0.0,158652.0,1.0,1.0,21.0,1.0,-3431.0,3828.0,7259.0,49.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,14.0,2.0,0.0,3.7,19.2,90.0,9.0,0.0,0.0,0.0,210.0,0.0,52.0,0.0,153156.0,1.0,2.0,4.0,2.0,-5858.0,2181.0,8039.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,13.5,1.0,0.0,3.8,20.4,90.0,18.0,0.0,0.0,0.0,210.0,0.0,53.0,0.0,148535.0,1.0,1.0,4.0,2.0,-5041.0,2639.0,7680.0,48.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.5,1.0,0.0,2.5,24.6,90.0,15.0,0.0,0.0,0.0,210.0,0.0,54.0,0.0,144991.0,1.0,5.0,0.0,2.0,-4062.0,2774.0,6836.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,3.8,0.0,0.0,2.8,18.6,90.0,3.0,0.0,0.0,0.0,210.0,0.0,55.0,0.0,142183.0,0.0,2.0,6.0,3.0,-3067.0,1705.0,4772.0,48.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.1,4.0,0.0,1.1,11.2,90.0,11.0,0.0,0.0,0.0,210.0,0.0,56.0,0.0,138294.0,1.0,4.0,0.0,2.0,-4171.0,1512.0,5683.0,48.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,2.3,0.0,0.0,1.2,7.4,82.0,4.0,0.0,0.0,0.0,210.0,0.0,57.0,0.0,135149.0,3.0,0.0,2.0,3.0,-3561.0,2462.0,6023.0,47.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,2.5,2.0,0.0,4.4,30.0,90.0,14.0,0.0,0.0,0.0,210.0,0.0,58.0,0.0,134559.0,2.0,5.0,11.0,2.0,-897.0,2738.0,3635.0,47.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,14.8,1.0,0.0,3.3,15.4,73.0,20.0,0.0,0.0,0.0,210.0,0.0,60.0,0.0,144114.0,1.0,1.0,3.0,2.0,13974.0,18576.0,4602.0,47.0,1.0,0.0,2.0
1.0,0.0,28.0,1.0,26.7,0.0,0.0,6.4,37.4,73.0,7.0,0.0,0.0,0.0,210.0,0.0,61.0,0.0,141054.0,0.0,4.0,0.0,6.0,-3684.0,5934.0,9618.0,47.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,2.6,1.0,0.0,3.6,14.4,90.0,14.0,0.0,0.0,0.0,210.0,0.0,62.0,0.0,146156.0,1.0,1.0,19.0,2.0,4507.0,10413.0,5906.0,47.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,13.3,0.0,0.0,4.7,15.0,90.0,12.0,0.0,0.0,0.0,210.0,0.0,63.0,0.0,145891.0,0.0,2.0,19.0,3.0,-971.0,5806.0,6777.0,47.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,5.3,2.0,0.0,1.5,4.0,90.0,10.0,0.0,0.0,0.0,210.0,0.0,64.0,0.0,147005.0,2.0,2.0,6.0,2.0,760.0,5355.0,4595.0,47.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,18.7,0.0,0.0,5.0,17.6,90.0,1.0,0.0,0.0,0.0,210.0,0.0,65.0,0.0,145034.0,0.0,1.0,14.0,2.0,-2503.0,4144.0,6647.0,47.0,1.0,1.0,2.0
0.0,0.0,20.0,1.0,1.8,0.0,0.0,2.5,21.2,90.0,6.0,0.0,0.0,0.0,210.0,0.0,66.0,0.0,146689.0,1.0,0.0,2.0,3.0,919.0,6017.0,5098.0,47.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,25.1,0.0,0.0,4.7,21.2,90.0,8.0,0.0,0.0,0.0,210.0,0.0,67.0,0.0,149049.0,0.0,2.0,1.0,3.0,2044.0,5113.0,3069.0,47.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,68.0,0.0,152901.0,4.0,1.0,0.0,0.0,-4115.0,3446.0,7561.0,47.0,0.0,0.0,0.0
1.0,2.0,31.0,0.0,20.7,1.0,0.0,5.4,33.2,80.0,5.0,0.0,0.0,0.0,210.0,0.0,70.0,0.0,144664.0,3.0,1.0,0.0,7.0,-2322.0,1250.0,3572.0,47.0,0.0,0.0,7.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,210.0,0.0,71.0,0.0,151485.0,2.0,1.0,1.0,1.0,6314.0,8561.0,2247.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,72.0,0.0,156022.0,1.0,1.0,0.0,0.0,3265.0,6937.0,3672.0,47.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,4.8,0.0,0.0,3.4,16.4,90.0,18.0,0.0,0.0,0.0,210.0,0.0,74.0,0.0,150791.0,0.0,2.0,13.0,3.0,305.0,2867.0,2562.0,47.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,210.0,0.0,75.0,0.0,153106.0,0.0,1.0,0.0,0.0,2079.0,4234.0,2155.0,47.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.8,4.0,0.0,4.0,22.0,90.0,9.0,0.0,0.0,0.0,210.0,0.0,76.0,0.0,143487.0,4.0,5.0,17.0,2.0,-8905.0,179.0,9084.0,47.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,5.4,1.0,0.0,2.8,22.2,87.0,15.0,0.0,0.0,0.0,210.0,0.0,77.0,0.0,109552.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0
0.0,0.0,20.0,0.0,28.3,1.0,0.0,4.3,14.2,72.0,9.0,0.0,0.0,0.0,210.0,0.0,78.0,0.0,91404.0,1.0,3.0,0.0,2.0,-23024.0,2044.0,25068.0,49.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,1.1,0.0,0.0,0.9,7.6,90.0,14.0,0.0,0.0,0.0,210.0,0.0,79.0,0.0,93090.0,3.0,0.0,0.0,3.0,-3771.0,6917.0,10688.0,49.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,210.0,0.0,80.0,0.0,94037.0,1.0,2.0,0.0,0.0,-1740.0,6477.0,8217.0,49.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,4.6,2.0,0.0,1.6,3.4,82.0,12.0,0.0,0.0,0.0,210.0,0.0,81.0,0.0,87952.0,2.0,1.0,8.0,2.0,-7238.0,2488.0,9726.0,49.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,15.0,1.0,0.0,3.3,18.4,90.0,3.0,0.0,0.0,0.0,210.0,0.0,82.0,0.0,85519.0,2.0,1.0,0.0,2.0,-3617.0,2887.0,6504.0,49.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,1.4,0.0,0.0,1.9,15.2,90.0,10.0,0.0,0.0,0.0,210.0,0.0,83.0,0.0,83438.0,2.0,0.0,2.0,3.0,-2737.0,2190.0,4927.0,48.0,0.0,0.0,3.0
0.0,0.0,32.0,1.0,18.9,0.0,1.0,10.2,48.0,90.0,5.0,0.0,0.0,0.0,210.0,0.0,84.0,0.0,85765.0,0.0,1.0,35.0,8.0,1314.0,4702.0,3388.0,48.0,1.0,0.0,8.0
0.0,0.0,13.0,1.0,6.0,0.0,0.0,1.9,13.0,90.0,19.0,0.0,0.0,0.0,210.0,0.0,85.0,0.0,124064.0,1.0,0.0,0.0,3.0,32151.0,38979.0,6828.0,48.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,0.9,1.0,0.0,0.7,6.2,66.0,13.0,0.0,0.0,0.0,210.0,0.0,86.0,0.0,126528.0,1.0,0.0,0.0,2.0,3626.0,11552.0,7926.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,210.0,0.0,87.0,0.0,110222.0,3.0,2.0,0.0,0.0,-16170.0,4352.0,20522.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,210.0,0.0,88.0,0.0,93385.0,1.0,0.0,0.0,0.0,-17097.0,437.0,17534.0,48.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,22.5,1.0,0.0,4.6,19.0,90.0,6.0,0.0,0.0,0.0,210.0,0.0,89.0,0.0,90970.0,1.0,3.0,4.0,2.0,-3226.0,1270.0,4496.0,48.0,1.0,0.0,2.0
0.0,1.0,26.0,0.0,0.8,4.0,1.0,6.4,46.0,90.0,1.0,0.0,0.0,0.0,210.0,0.0,90.0,0.0,91335.0,2.0,4.0,17.0,7.0,-89.0,1914.0,2003.0,48.0,0.0,1.0,7.0
0.0,0.0,10.0,0.0,2.3,1.0,0.0,1.5,7.0,90.0,16.0,0.0,0.0,0.0,210.0,0.0,91.0,0.0,102391.0,1.0,3.0,6.0,2.0,10063.0,11972.0,1909.0,48.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,6.6,0.0,0.0,2.7,18.8,90.0,11.0,0.0,0.0,0.0,210.0,0.0,92.0,0.0,105748.0,2.0,0.0,2.0,2.0,3231.0,6444.0,3213.0,48.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,210.0,0.0,93.0,0.0,105808.0,0.0,1.0,0.0,0.0,-577.0,4777.0,5354.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,210.0,0.0,94.0,0.0,86525.0,6.0,2.0,0.0,0.0,-18932.0,324.0,19256.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,95.0,0.0,77732.0,0.0,5.0,0.0,0.0,-9077.0,142.0,9219.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,210.0,0.0,96.0,0.0,72551.0,3.0,1.0,0.0,0.0,-5324.0,95.0,5419.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,210.0,0.0,97.0,0.0,69660.0,3.0,0.0,0.0,0.0,-3076.0,83.0,3159.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,210.0,0.0,98.0,0.0,66232.0,1.0,0.0,0.0,0.0,-3483.0,251.0,3734.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.4,1.8,11.0,9.0,0.0,0.0,0.0,210.0,0.0,99.0,0.0,63848.0,2.0,1.0,0.0,1.0,-2427.0,232.0,2659.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,210.0,0.0,100.0,0.0,64198.0,1.0,2.0,0.0,0.0,-20.0,1139.0,1159.0,47.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,210.0,0.0,101.0,0.0,64170.0,0.0,1.0,0.0,1.0,-80.0,637.0,717.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,210.0,0.0,102.0,0.0,63781.0,1.0,3.0,0.0,0.0,-579.0,822.0,1401.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,210.0,0.0,103.0,0.0,62722.0,1.0,2.0,0.0,0.0,-1109.0,406.0,1515.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,210.0,0.0,104.0,0.0,62220.0,0.0,2.0,0.0,0.0,-689.0,59.0,748.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,0.0,105.0,0.0,61294.0,1.0,1.0,0.0,0.0,-932.0,30.0,962.0,47.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,1.5,2.0,0.0,2.5,18.4,90.0,16.0,0.0,0.0,0.0,210.0,0.0,106.0,0.0,61030.0,1.0,2.0,5.0,2.0,-356.0,221.0,577.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,210.0,0.0,108.0,0.0,60736.0,0.0,2.0,0.0,0.0,-426.0,291.0,717.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,210.0,0.0,110.0,0.0,59650.0,0.0,4.0,0.0,0.0,-539.0,22.0,561.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,210.0,0.0,111.0,0.0,59134.0,0.0,1.0,0.0,0.0,-508.0,45.0,553.0,47.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,18.8,1.0,0.0,3.8,19.0,90.0,19.0,0.0,0.0,0.0,210.0,0.0,112.0,0.0,59413.0,1.0,0.0,0.0,2.0,178.0,359.0,181.0,47.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,11.4,0.0,0.0,2.9,17.4,45.0,2.0,0.0,0.0,0.0,210.0,0.0,113.0,0.0,59564.0,0.0,1.0,0.0,0.0,96.0,285.0,189.0,47.0,0.0,1.0,0.0
0.0,2.0,31.0,0.0,0.7,2.0,1.0,9.4,58.6,90.0,8.0,0.0,0.0,0.0,210.0,0.0,114.0,0.0,59663.0,2.0,2.0,35.0,9.0,64.0,301.0,237.0,47.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,210.0,0.0,115.0,0.0,10534.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,210.0,0.0,116.0,0.0,14247.0,2.0,2.0,0.0,0.0,-155.0,1599.0,1754.0,50.0,0.0,0.0,0.0
