assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1220.0,0.0,131.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1220.0,0.0,133.0,0.0,1372.0,4.0,0.0,0.0,0.0,290.0,488.0,198.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1220.0,0.0,134.0,0.0,1553.0,0.0,1.0,0.0,0.0,55.0,234.0,179.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1220.0,0.0,135.0,0.0,1974.0,0.0,2.0,0.0,0.0,199.0,653.0,454.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1220.0,0.0,136.0,0.0,2394.0,1.0,0.0,0.0,0.0,118.0,609.0,491.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1220.0,0.0,137.0,0.0,3252.0,0.0,2.0,0.0,0.0,613.0,1461.0,848.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1220.0,0.0,138.0,0.0,3004.0,2.0,0.0,0.0,0.0,-327.0,556.0,883.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1220.0,0.0,139.0,0.0,3369.0,0.0,4.0,0.0,0.0,57.0,647.0,590.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1220.0,0.0,140.0,0.0,3576.0,1.0,0.0,0.0,0.0,10.0,384.0,374.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1220.0,0.0,141.0,0.0,4032.0,2.0,3.0,0.0,0.0,146.0,554.0,408.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1220.0,0.0,142.0,0.0,4155.0,0.0,3.0,0.0,0.0,-35.0,332.0,367.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1220.0,0.0,143.0,0.0,4878.0,1.0,2.0,0.0,0.0,278.0,597.0,319.0,40.0,1.0,0.0,0.0
