assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,1.8,1.0,0.0,0.3,1.0,21.0,3.0,0.0,0.0,0.0,671.0,0.0,4.0,0.0,3820.0,1.0,1.0,0.0,1.0,2520.0,3434.0,914.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,671.0,0.0,5.0,0.0,6526.0,4.0,1.0,0.0,0.0,1704.0,2624.0,920.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,671.0,0.0,6.0,0.0,7964.0,1.0,5.0,0.0,0.0,747.0,2098.0,1351.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,671.0,0.0,7.0,0.0,8861.0,2.0,0.0,0.0,0.0,497.0,1631.0,1134.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,6.4,6.0,0.0,1.2,1.8,90.0,2.0,0.0,0.0,0.0,671.0,0.0,8.0,0.0,9632.0,1.0,6.0,4.0,2.0,231.0,1307.0,1076.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,11.9,2.0,0.0,3.4,0.0,67.0,14.0,0.0,0.0,0.0,671.0,0.0,9.0,0.0,12044.0,2.0,0.0,30.0,2.0,1944.0,2773.0,829.0,45.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,29.2,0.0,0.0,3.4,0.0,77.0,18.0,0.0,0.0,0.0,671.0,0.0,10.0,0.0,16369.0,0.0,1.0,5.0,2.0,3658.0,4686.0,1028.0,45.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,671.0,0.0,11.0,0.0,34336.0,1.0,2.0,0.0,1.0,16544.0,19221.0,2677.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,671.0,0.0,12.0,0.0,27434.0,0.0,3.0,0.0,0.0,-7135.0,1140.0,8275.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,671.0,0.0,13.0,0.0,22433.0,1.0,1.0,0.0,0.0,-5030.0,77.0,5107.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,671.0,0.0,14.0,0.0,18806.0,0.0,1.0,0.0,0.0,-3647.0,67.0,3714.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,671.0,0.0,15.0,0.0,16447.0,3.0,3.0,0.0,0.0,-2400.0,130.0,2530.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,671.0,0.0,16.0,0.0,15409.0,0.0,3.0,0.0,0.0,-1063.0,50.0,1113.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,671.0,0.0,17.0,0.0,14364.0,0.0,1.0,0.0,0.0,-1058.0,47.0,1105.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,671.0,0.0,18.0,0.0,13266.0,3.0,0.0,0.0,0.0,-1138.0,81.0,1219.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,671.0,0.0,19.0,0.0,12693.0,2.0,2.0,0.0,0.0,-588.0,65.0,653.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,671.0,0.0,20.0,0.0,12008.0,1.0,3.0,0.0,0.0,-698.0,48.0,746.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,671.0,0.0,21.0,0.0,10854.0,1.0,3.0,0.0,0.0,-1185.0,96.0,1281.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,671.0,0.0,22.0,0.0,10460.0,0.0,2.0,0.0,0.0,-431.0,196.0,627.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,671.0,0.0,23.0,0.0,10209.0,0.0,0.0,0.0,0.0,-296.0,189.0,485.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,671.0,0.0,24.0,0.0,9997.0,0.0,2.0,0.0,0.0,-225.0,152.0,377.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,671.0,0.0,25.0,0.0,9704.0,0.0,2.0,0.0,0.0,-328.0,152.0,480.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,671.0,0.0,26.0,0.0,9503.0,1.0,1.0,0.0,0.0,-243.0,152.0,395.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,671.0,0.0,27.0,0.0,9414.0,1.0,3.0,0.0,0.0,-115.0,171.0,286.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,671.0,0.0,28.0,0.0,9268.0,1.0,2.0,0.0,0.0,-163.0,92.0,255.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,671.0,0.0,29.0,0.0,9192.0,0.0,4.0,0.0,0.0,-95.0,93.0,188.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,671.0,0.0,30.0,0.0,9145.0,1.0,2.0,0.0,0.0,-77.0,117.0,194.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,671.0,0.0,31.0,0.0,9140.0,2.0,4.0,0.0,0.0,-13.0,114.0,127.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,671.0,0.0,32.0,0.0,9100.0,1.0,3.0,0.0,0.0,-48.0,83.0,131.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,671.0,0.0,33.0,0.0,9031.0,1.0,3.0,0.0,0.0,-86.0,105.0,191.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,671.0,0.0,34.0,0.0,8923.0,0.0,2.0,0.0,0.0,-121.0,59.0,180.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,671.0,0.0,35.0,0.0,8867.0,0.0,0.0,0.0,0.0,-61.0,53.0,114.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,671.0,0.0,36.0,0.0,8827.0,2.0,0.0,0.0,0.0,-50.0,53.0,103.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,671.0,0.0,37.0,0.0,8830.0,0.0,4.0,0.0,0.0,-11.0,96.0,107.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,671.0,0.0,38.0,0.0,8792.0,7.0,1.0,0.0,0.0,-47.0,114.0,161.0,44.0,1.0,0.0,0.0
