assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,2.2,2.0,0.0,1.3,9.8,90.0,10.0,0.0,0.0,0.0,282.0,0.0,24.0,0.0,2969.0,1.0,2.0,1.0,1.0,-17.0,18.0,35.0,46.0,0.0,1.0,1.0
0.0,0.0,19.0,1.0,2.4,0.0,0.0,3.2,29.6,90.0,8.0,0.0,0.0,0.0,282.0,0.0,25.0,0.0,2977.0,0.0,2.0,0.0,2.0,-1.0,49.0,50.0,46.0,1.0,1.0,2.0
0.0,0.0,15.0,0.0,1.6,3.0,0.0,1.3,11.2,90.0,4.0,0.0,0.0,0.0,282.0,0.0,26.0,0.0,2975.0,1.0,3.0,0.0,2.0,-12.0,41.0,53.0,46.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,12.3,2.0,0.0,7.9,16.8,90.0,3.0,0.0,0.0,0.0,282.0,0.0,27.0,0.0,3032.0,2.0,3.0,50.0,1.0,46.0,86.0,40.0,46.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,13.1,2.0,0.0,2.9,15.6,90.0,7.0,0.0,0.0,0.0,282.0,0.0,28.0,0.0,3107.0,1.0,2.0,0.0,2.0,66.0,104.0,38.0,46.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,6.8,2.0,0.0,2.6,17.4,90.0,2.0,0.0,0.0,0.0,282.0,0.0,29.0,0.0,3093.0,0.0,2.0,2.0,1.0,-22.0,31.0,53.0,46.0,0.0,1.0,1.0
0.0,0.0,13.0,1.0,1.8,0.0,0.0,0.5,2.2,90.0,12.0,0.0,0.0,0.0,282.0,0.0,30.0,0.0,3106.0,0.0,0.0,1.0,3.0,4.0,55.0,51.0,46.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,1.8,3.0,0.0,1.8,16.6,90.0,17.0,0.0,0.0,0.0,282.0,0.0,31.0,0.0,3116.0,3.0,1.0,0.0,2.0,8.0,42.0,34.0,46.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,2.2,1.0,0.0,1.1,8.4,64.0,20.0,0.0,0.0,0.0,282.0,0.0,32.0,0.0,3136.0,0.0,1.0,0.0,2.0,12.0,51.0,39.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,282.0,0.0,33.0,0.0,3022.0,0.0,1.0,0.0,0.0,-117.0,9.0,126.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,282.0,0.0,34.0,0.0,2922.0,0.0,2.0,0.0,0.0,-101.0,7.0,108.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,282.0,0.0,35.0,0.0,2878.0,1.0,1.0,0.0,0.0,-45.0,3.0,48.0,46.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.4,3.6,18.0,6.0,0.0,0.0,0.0,282.0,0.0,36.0,0.0,2880.0,0.0,1.0,0.0,1.0,-3.0,12.0,15.0,46.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.0,14.0,15.0,0.0,0.0,0.0,282.0,0.0,37.0,0.0,2894.0,2.0,0.0,0.0,1.0,9.0,25.0,16.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,282.0,0.0,38.0,0.0,2911.0,1.0,2.0,0.0,0.0,10.0,30.0,20.0,46.0,1.0,0.0,0.0
1.0,0.0,21.0,0.0,12.7,2.0,0.0,4.0,27.2,90.0,5.0,0.0,0.0,0.0,282.0,0.0,39.0,0.0,15784.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,45.0,0.0,0.0,5.0
0.0,0.0,11.0,0.0,13.2,1.0,0.0,3.4,12.8,90.0,19.0,0.0,0.0,0.0,282.0,0.0,40.0,0.0,69899.0,1.0,0.0,8.0,2.0,33258.0,39795.0,6537.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,11.0,1.0,0.0,3.1,20.0,90.0,17.0,0.0,0.0,0.0,282.0,0.0,41.0,0.0,127498.0,1.0,1.0,0.0,2.0,46325.0,63640.0,17315.0,45.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,2.8,0.0,0.0,4.0,37.0,90.0,6.0,0.0,0.0,0.0,282.0,0.0,42.0,0.0,175674.0,0.0,1.0,0.0,3.0,39717.0,64344.0,24627.0,45.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,12.4,1.0,0.0,3.7,24.4,90.0,10.0,0.0,0.0,0.0,282.0,0.0,43.0,0.0,189836.0,1.0,1.0,0.0,1.0,11791.0,28464.0,16673.0,45.0,0.0,1.0,1.0
0.0,0.0,9.0,1.0,3.7,0.0,0.0,2.4,20.4,90.0,8.0,0.0,0.0,0.0,282.0,0.0,44.0,0.0,190681.0,0.0,0.0,0.0,2.0,-260.0,15416.0,15676.0,45.0,1.0,1.0,2.0
0.0,0.0,15.0,1.0,0.8,0.0,0.0,5.2,33.0,90.0,7.0,0.0,0.0,0.0,282.0,0.0,45.0,0.0,188938.0,1.0,0.0,18.0,3.0,-2647.0,11387.0,14034.0,45.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,4.7,1.0,0.0,5.6,13.4,90.0,20.0,0.0,0.0,0.0,282.0,0.0,46.0,0.0,201586.0,1.0,1.0,38.0,2.0,11108.0,25244.0,14136.0,45.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,2.4,3.0,0.0,1.9,16.2,90.0,11.0,0.0,0.0,0.0,282.0,0.0,47.0,0.0,195281.0,0.0,3.0,0.0,1.0,-6714.0,4549.0,11263.0,45.0,0.0,1.0,1.0
0.0,0.0,10.0,1.0,8.0,0.0,0.0,4.8,15.4,90.0,13.0,0.0,0.0,0.0,282.0,0.0,48.0,0.0,183924.0,0.0,1.0,25.0,2.0,-11807.0,4797.0,16604.0,45.0,1.0,1.0,2.0
0.0,0.0,15.0,1.0,15.0,0.0,0.0,2.8,12.6,90.0,14.0,0.0,0.0,0.0,282.0,0.0,49.0,0.0,176241.0,1.0,0.0,0.0,3.0,-7869.0,2008.0,9877.0,45.0,0.0,0.0,3.0
0.0,3.0,41.0,1.0,21.8,0.0,1.0,12.4,43.8,90.0,16.0,0.0,0.0,0.0,282.0,0.0,50.0,0.0,173871.0,0.0,2.0,58.0,11.0,-2849.0,5516.0,8365.0,45.0,1.0,0.0,11.0
0.0,0.0,14.0,0.0,2.4,1.0,0.0,1.0,8.0,90.0,1.0,0.0,0.0,0.0,282.0,0.0,51.0,0.0,199145.0,1.0,0.0,0.0,2.0,23368.0,30669.0,7301.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,12.3,1.0,0.0,2.7,13.8,90.0,2.0,0.0,0.0,0.0,282.0,0.0,52.0,0.0,201861.0,2.0,1.0,1.0,2.0,2090.0,10357.0,8267.0,46.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,12.8,1.0,0.0,2.3,10.4,90.0,9.0,0.0,0.0,0.0,282.0,0.0,53.0,0.0,206131.0,0.0,1.0,0.0,2.0,3514.0,13303.0,9789.0,46.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,2.4,0.0,0.0,0.8,5.2,90.0,18.0,0.0,0.0,0.0,282.0,0.0,54.0,0.0,209679.0,0.0,1.0,0.0,3.0,2393.0,13952.0,11559.0,46.0,1.0,0.0,3.0
0.0,0.0,8.0,1.0,4.3,0.0,0.0,1.6,9.4,90.0,15.0,0.0,0.0,0.0,282.0,0.0,55.0,0.0,215748.0,0.0,1.0,2.0,3.0,5329.0,13542.0,8213.0,46.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,2.9,0.0,0.0,2.2,17.2,90.0,3.0,0.0,0.0,0.0,282.0,0.0,56.0,0.0,222735.0,0.0,0.0,2.0,3.0,6092.0,15440.0,9348.0,46.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,3.3,3.0,0.0,0.8,4.6,90.0,17.0,0.0,0.0,0.0,282.0,0.0,57.0,0.0,218175.0,3.0,0.0,0.0,2.0,-5449.0,10153.0,15602.0,46.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.3,2.0,0.0,0.9,6.2,90.0,12.0,0.0,0.0,0.0,282.0,0.0,58.0,0.0,212447.0,2.0,2.0,0.0,1.0,-6200.0,3934.0,10134.0,46.0,0.0,1.0,1.0
0.0,0.0,15.0,1.0,1.3,0.0,0.0,1.8,14.2,90.0,8.0,0.0,0.0,0.0,282.0,0.0,59.0,0.0,209123.0,0.0,0.0,2.0,3.0,-3862.0,10418.0,14280.0,46.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,5.0,2.0,0.0,1.3,8.4,90.0,10.0,0.0,0.0,0.0,282.0,0.0,60.0,0.0,201845.0,2.0,1.0,0.0,2.0,-7456.0,9202.0,16658.0,46.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,7.4,1.0,0.0,2.1,12.2,90.0,6.0,0.0,0.0,0.0,282.0,0.0,61.0,0.0,191417.0,0.0,1.0,1.0,2.0,-11011.0,8555.0,19566.0,46.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,14.7,1.0,0.0,3.8,21.0,90.0,12.0,0.0,0.0,0.0,282.0,0.0,62.0,0.0,180752.0,1.0,0.0,2.0,2.0,-10926.0,3441.0,14367.0,46.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,29.0,1.0,0.0,4.3,14.4,90.0,13.0,0.0,0.0,0.0,282.0,0.0,63.0,0.0,178192.0,1.0,1.0,0.0,2.0,-2834.0,7116.0,9950.0,46.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,33.5,1.0,0.0,4.8,6.8,90.0,11.0,0.0,0.0,0.0,282.0,0.0,64.0,0.0,174028.0,1.0,1.0,8.0,1.0,-4256.0,3858.0,8114.0,46.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,23.0,1.0,0.0,4.2,19.0,90.0,16.0,0.0,0.0,0.0,282.0,0.0,65.0,0.0,169147.0,0.0,1.0,0.0,2.0,-5176.0,5429.0,10605.0,46.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,3.0,1.0,0.0,1.3,10.4,90.0,14.0,0.0,0.0,0.0,282.0,0.0,66.0,0.0,169255.0,1.0,1.0,0.0,2.0,-367.0,7183.0,7550.0,46.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,5.8,1.0,0.0,1.5,5.2,90.0,7.0,0.0,0.0,0.0,282.0,0.0,67.0,0.0,168183.0,1.0,2.0,4.0,2.0,-1241.0,3636.0,4877.0,46.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,12.7,0.0,0.0,2.6,13.0,90.0,20.0,0.0,0.0,0.0,282.0,0.0,68.0,0.0,166131.0,3.0,0.0,0.0,3.0,-2093.0,3683.0,5776.0,46.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,20.8,1.0,0.0,2.7,6.4,90.0,19.0,0.0,0.0,0.0,282.0,0.0,70.0,0.0,162189.0,2.0,1.0,0.0,1.0,887.0,8491.0,7604.0,45.0,0.0,1.0,1.0
0.0,3.0,33.0,0.0,1.3,1.0,1.0,8.0,45.2,90.0,18.0,0.0,0.0,0.0,282.0,0.0,71.0,0.0,167235.0,2.0,1.0,33.0,10.0,4861.0,10388.0,5527.0,45.0,0.0,0.0,10.0
0.0,0.0,12.0,0.0,3.4,2.0,0.0,1.5,8.6,90.0,5.0,0.0,0.0,0.0,282.0,0.0,72.0,0.0,241529.0,2.0,1.0,3.0,2.0,59727.0,64783.0,5056.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,5.3,1.0,0.0,3.4,12.0,90.0,15.0,0.0,0.0,0.0,282.0,0.0,73.0,0.0,226486.0,1.0,1.0,17.0,2.0,1308.0,9117.0,7809.0,45.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,3.7,0.0,0.0,5.3,13.8,90.0,3.0,0.0,0.0,0.0,282.0,0.0,74.0,0.0,227569.0,0.0,0.0,35.0,3.0,-1903.0,9035.0,10938.0,45.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,4.3,5.0,0.0,1.5,10.6,90.0,1.0,0.0,0.0,0.0,282.0,0.0,75.0,0.0,212474.0,0.0,5.0,0.0,2.0,-13977.0,5350.0,19327.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,5.2,2.0,0.0,1.6,2.6,90.0,2.0,0.0,0.0,0.0,282.0,0.0,76.0,0.0,210087.0,2.0,1.0,8.0,2.0,-3042.0,3642.0,6684.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,33.8,0.0,0.0,4.6,10.2,90.0,16.0,0.0,0.0,0.0,282.0,0.0,77.0,0.0,59543.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,50.0,0.0,1.0,2.0
0.0,0.0,13.0,0.0,4.9,3.0,0.0,2.0,5.2,90.0,18.0,0.0,0.0,0.0,282.0,0.0,78.0,0.0,54517.0,3.0,1.0,10.0,2.0,-5937.0,722.0,6659.0,50.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,2.8,4.0,0.0,1.9,5.8,90.0,9.0,0.0,0.0,0.0,282.0,0.0,79.0,0.0,47790.0,2.0,4.0,10.0,2.0,-7016.0,564.0,7580.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,25.5,2.0,0.0,3.8,11.2,90.0,14.0,0.0,0.0,0.0,282.0,0.0,80.0,0.0,43295.0,2.0,0.0,1.0,2.0,-4989.0,842.0,5831.0,49.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,2.9,1.0,0.0,1.6,11.4,90.0,20.0,0.0,0.0,0.0,282.0,0.0,81.0,0.0,39479.0,0.0,1.0,2.0,1.0,-4079.0,723.0,4802.0,49.0,0.0,1.0,1.0
0.0,0.0,11.0,1.0,2.9,0.0,0.0,1.3,5.6,90.0,2.0,0.0,0.0,0.0,282.0,0.0,82.0,0.0,35579.0,0.0,4.0,4.0,3.0,-4008.0,267.0,4275.0,49.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,2.7,1.0,0.0,1.5,7.8,90.0,5.0,0.0,0.0,0.0,282.0,0.0,83.0,0.0,34238.0,2.0,1.0,4.0,2.0,-1537.0,774.0,2311.0,48.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,12.8,1.0,0.0,5.5,24.4,90.0,10.0,0.0,0.0,0.0,282.0,0.0,84.0,0.0,33180.0,1.0,1.0,18.0,2.0,-1141.0,612.0,1753.0,48.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.7,5.0,0.0,1.2,9.6,90.0,13.0,0.0,0.0,0.0,282.0,0.0,85.0,0.0,31271.0,0.0,5.0,0.0,1.0,-1957.0,483.0,2440.0,48.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,12.1,3.0,0.0,2.5,9.0,72.0,6.0,0.0,0.0,0.0,282.0,0.0,86.0,0.0,29732.0,4.0,0.0,4.0,2.0,-1596.0,195.0,1791.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,282.0,0.0,87.0,0.0,26383.0,2.0,4.0,0.0,0.0,-3334.0,84.0,3418.0,47.0,0.0,0.0,0.0
0.0,0.0,10.0,1.0,2.7,0.0,0.0,2.0,15.2,90.0,11.0,0.0,0.0,0.0,282.0,0.0,88.0,0.0,24268.0,0.0,0.0,2.0,3.0,-2176.0,52.0,2228.0,47.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,17.8,2.0,0.0,4.0,20.0,90.0,15.0,0.0,0.0,0.0,282.0,0.0,89.0,0.0,24062.0,2.0,1.0,2.0,2.0,-347.0,542.0,889.0,47.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.4,2.0,0.0,1.6,14.2,90.0,7.0,0.0,0.0,0.0,282.0,0.0,90.0,0.0,23843.0,0.0,2.0,0.0,2.0,-276.0,258.0,534.0,47.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,2.3,3.0,1.0,7.8,42.4,90.0,12.0,0.0,0.0,0.0,282.0,0.0,91.0,0.0,23478.0,3.0,1.0,33.0,7.0,-419.0,225.0,644.0,46.0,1.0,0.0,7.0
1.0,0.0,16.0,1.0,10.8,0.0,0.0,5.3,19.8,90.0,3.0,0.0,0.0,0.0,282.0,0.0,92.0,0.0,26583.0,0.0,1.0,22.0,6.0,2617.0,3362.0,745.0,46.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,2.9,1.0,0.0,1.3,9.8,90.0,17.0,0.0,0.0,0.0,282.0,0.0,93.0,0.0,29567.0,0.0,1.0,0.0,2.0,2778.0,4158.0,1380.0,46.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,2.7,3.0,0.0,2.0,9.0,90.0,1.0,0.0,0.0,0.0,282.0,0.0,94.0,0.0,32781.0,1.0,3.0,8.0,1.0,2967.0,4508.0,1541.0,46.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,1.8,5.0,0.0,2.2,12.2,90.0,8.0,0.0,0.0,0.0,282.0,0.0,95.0,0.0,34644.0,5.0,1.0,8.0,2.0,1684.0,3761.0,2077.0,46.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,5.9,0.0,0.0,1.9,13.0,90.0,19.0,0.0,0.0,0.0,282.0,0.0,96.0,0.0,34737.0,0.0,2.0,0.0,3.0,70.0,2379.0,2309.0,46.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,19.9,1.0,0.0,3.6,15.8,90.0,10.0,0.0,0.0,0.0,282.0,0.0,97.0,0.0,35288.0,2.0,1.0,0.0,2.0,388.0,2747.0,2359.0,46.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,12.3,1.0,0.0,3.9,24.6,90.0,9.0,0.0,0.0,0.0,282.0,0.0,98.0,0.0,35600.0,1.0,2.0,2.0,2.0,104.0,3103.0,2999.0,46.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,2.3,0.0,0.0,3.1,9.0,90.0,18.0,0.0,0.0,0.0,282.0,0.0,99.0,0.0,34041.0,0.0,0.0,20.0,3.0,-1581.0,1629.0,3210.0,46.0,0.0,0.0,3.0
1.0,0.0,18.0,0.0,12.3,2.0,0.0,3.0,18.0,90.0,14.0,0.0,0.0,0.0,282.0,0.0,100.0,0.0,33496.0,2.0,2.0,0.0,4.0,-702.0,1089.0,1791.0,46.0,0.0,1.0,4.0
0.0,0.0,11.0,0.0,1.8,1.0,0.0,5.5,19.4,90.0,16.0,0.0,0.0,0.0,282.0,0.0,101.0,0.0,34630.0,1.0,1.0,34.0,2.0,964.0,2074.0,1110.0,46.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.7,1.0,0.0,1.3,12.6,90.0,3.0,0.0,0.0,0.0,282.0,0.0,102.0,0.0,35665.0,3.0,1.0,0.0,2.0,919.0,2550.0,1631.0,46.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,11.2,1.0,0.0,2.1,9.8,90.0,17.0,0.0,0.0,0.0,282.0,0.0,103.0,0.0,35379.0,1.0,2.0,0.0,2.0,-134.0,1297.0,1431.0,46.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,3.3,2.0,0.0,1.5,11.6,90.0,15.0,0.0,0.0,0.0,282.0,0.0,104.0,0.0,35962.0,0.0,2.0,0.0,2.0,273.0,1176.0,903.0,46.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,16.4,3.0,0.0,3.8,7.6,90.0,7.0,0.0,0.0,0.0,282.0,0.0,105.0,0.0,36277.0,3.0,1.0,14.0,2.0,314.0,1419.0,1105.0,46.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,1.6,4.0,0.0,2.7,25.8,90.0,12.0,0.0,0.0,0.0,282.0,0.0,106.0,0.0,35454.0,2.0,4.0,0.0,2.0,-826.0,456.0,1282.0,46.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,30.2,2.0,0.0,5.1,15.2,90.0,11.0,0.0,0.0,0.0,282.0,0.0,107.0,0.0,36135.0,2.0,1.0,6.0,2.0,71.0,821.0,750.0,46.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,11.7,0.0,0.0,2.4,5.8,90.0,20.0,0.0,0.0,0.0,282.0,0.0,108.0,0.0,34202.0,0.0,2.0,6.0,3.0,-997.0,566.0,1563.0,46.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,1.8,1.0,0.0,0.7,5.4,90.0,2.0,0.0,0.0,0.0,282.0,0.0,109.0,0.0,34539.0,3.0,1.0,0.0,2.0,-190.0,442.0,632.0,46.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,13.1,0.0,0.0,2.9,13.6,90.0,5.0,0.0,0.0,0.0,282.0,0.0,110.0,0.0,33497.0,0.0,2.0,2.0,3.0,-1039.0,240.0,1279.0,46.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.6,2.0,0.0,2.0,19.0,90.0,6.0,0.0,0.0,0.0,282.0,0.0,111.0,0.0,31888.0,2.0,2.0,0.0,2.0,-1467.0,189.0,1656.0,46.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,1.2,1.0,0.0,0.8,4.8,90.0,13.0,0.0,0.0,0.0,282.0,0.0,112.0,0.0,31575.0,1.0,0.0,2.0,2.0,-482.0,177.0,659.0,46.0,1.0,0.0,2.0
