assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1161.0,0.0,115.0,0.0,8835.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1161.0,0.0,116.0,0.0,8295.0,2.0,1.0,0.0,0.0,-1508.0,101.0,1609.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1161.0,0.0,117.0,0.0,7388.0,3.0,1.0,0.0,0.0,-1184.0,193.0,1377.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1161.0,0.0,118.0,0.0,6949.0,1.0,3.0,0.0,0.0,-693.0,127.0,820.0,44.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,1.4,1.0,0.0,1.6,14.6,90.0,8.0,0.0,0.0,0.0,1161.0,0.0,119.0,0.0,6684.0,1.0,3.0,0.0,2.0,-512.0,191.0,703.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,1.7,15.8,90.0,16.0,0.0,0.0,0.0,1161.0,0.0,120.0,0.0,7053.0,3.0,1.0,0.0,1.0,220.0,486.0,266.0,44.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,11.5,2.0,0.0,3.3,19.2,88.0,19.0,0.0,0.0,0.0,1161.0,0.0,121.0,0.0,7243.0,2.0,2.0,2.0,1.0,50.0,418.0,368.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.4,16.2,78.0,1.0,0.0,0.0,0.0,1161.0,0.0,122.0,0.0,7206.0,0.0,1.0,17.0,1.0,-116.0,168.0,284.0,44.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1161.0,0.0,123.0,0.0,7245.0,0.0,0.0,0.0,0.0,-61.0,229.0,290.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1161.0,0.0,124.0,0.0,6998.0,0.0,0.0,0.0,0.0,-287.0,37.0,324.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1161.0,0.0,125.0,0.0,6785.0,0.0,1.0,0.0,0.0,-268.0,61.0,329.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1161.0,0.0,126.0,0.0,6601.0,1.0,2.0,0.0,0.0,-231.0,56.0,287.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1161.0,0.0,127.0,0.0,6435.0,2.0,1.0,0.0,0.0,-213.0,74.0,287.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,2.7,3.0,0.0,1.9,10.0,90.0,17.0,0.0,0.0,0.0,1161.0,0.0,128.0,0.0,6326.0,2.0,3.0,6.0,1.0,-157.0,24.0,181.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1161.0,0.0,129.0,0.0,6316.0,0.0,1.0,0.0,0.0,-42.0,51.0,93.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1161.0,0.0,130.0,0.0,6243.0,3.0,0.0,0.0,0.0,-107.0,38.0,145.0,43.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,0.9,0.0,0.0,2.9,24.4,90.0,6.0,0.0,0.0,0.0,1161.0,0.0,131.0,0.0,6185.0,1.0,0.0,4.0,6.0,-120.0,56.0,176.0,43.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,11.9,1.0,0.0,3.1,13.2,90.0,5.0,0.0,0.0,0.0,1161.0,0.0,132.0,0.0,7208.0,1.0,0.0,6.0,2.0,633.0,751.0,118.0,43.0,1.0,0.0,2.0
1.0,3.0,29.0,0.0,11.8,1.0,0.0,5.7,37.2,90.0,1.0,0.0,0.0,0.0,1161.0,0.0,133.0,0.0,7058.0,1.0,1.0,8.0,8.0,106.0,297.0,191.0,43.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,1.9,2.0,0.0,1.8,13.8,90.0,4.0,0.0,0.0,0.0,1161.0,0.0,134.0,0.0,10358.0,0.0,2.0,2.0,1.0,2987.0,3259.0,272.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1161.0,0.0,135.0,0.0,9261.0,0.0,4.0,0.0,0.0,-927.0,474.0,1401.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1161.0,0.0,136.0,0.0,7686.0,3.0,0.0,0.0,0.0,-1575.0,38.0,1613.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1161.0,0.0,137.0,0.0,6887.0,0.0,1.0,0.0,0.0,-814.0,18.0,832.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1161.0,0.0,138.0,0.0,6430.0,1.0,3.0,0.0,0.0,-427.0,17.0,444.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1161.0,0.0,139.0,0.0,6115.0,1.0,2.0,0.0,0.0,-349.0,7.0,356.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1161.0,0.0,140.0,0.0,5954.0,1.0,2.0,0.0,0.0,-173.0,7.0,180.0,43.0,0.0,0.0,0.0
