assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,506.0,0.0,1.0,0.0,64564.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.3,0.2,12.0,20.0,0.0,0.0,0.0,506.0,0.0,2.0,0.0,62019.0,0.0,1.0,2.0,1.0,-5769.0,512.0,6281.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,506.0,0.0,3.0,0.0,56697.0,1.0,1.0,0.0,1.0,-6283.0,412.0,6695.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,506.0,0.0,4.0,0.0,52830.0,0.0,1.0,0.0,0.0,-5334.0,1489.0,6823.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,506.0,0.0,5.0,0.0,49697.0,0.0,4.0,0.0,0.0,-3662.0,513.0,4175.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,506.0,0.0,6.0,0.0,45925.0,0.0,1.0,0.0,0.0,-4116.0,351.0,4467.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,506.0,0.0,7.0,0.0,43858.0,2.0,2.0,0.0,0.0,-2285.0,412.0,2697.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,506.0,0.0,8.0,0.0,42453.0,1.0,6.0,0.0,0.0,-1847.0,303.0,2150.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,506.0,0.0,9.0,0.0,41057.0,0.0,0.0,0.0,0.0,-1625.0,188.0,1813.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,506.0,0.0,10.0,0.0,39879.0,0.0,2.0,0.0,0.0,-1389.0,129.0,1518.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,506.0,0.0,11.0,0.0,39033.0,2.0,1.0,0.0,0.0,-1064.0,437.0,1501.0,42.0,1.0,0.0,0.0
