assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,289.0,0.0,1.0,0.0,5878.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,289.0,0.0,2.0,0.0,5666.0,4.0,1.0,0.0,0.0,-502.0,28.0,530.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,289.0,0.0,3.0,0.0,5396.0,0.0,1.0,0.0,0.0,-403.0,30.0,433.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,289.0,0.0,4.0,0.0,5131.0,4.0,0.0,0.0,0.0,-350.0,35.0,385.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,289.0,0.0,5.0,0.0,4897.0,1.0,4.0,0.0,0.0,-254.0,10.0,264.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,289.0,0.0,6.0,0.0,4586.0,1.0,1.0,0.0,0.0,-329.0,8.0,337.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,289.0,0.0,7.0,0.0,4405.0,1.0,1.0,0.0,0.0,-195.0,9.0,204.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,289.0,0.0,8.0,0.0,4285.0,0.0,2.0,0.0,0.0,-146.0,15.0,161.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,289.0,0.0,9.0,0.0,4193.0,2.0,0.0,0.0,0.0,-99.0,8.0,107.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,289.0,0.0,10.0,0.0,4121.0,1.0,3.0,0.0,0.0,-87.0,6.0,93.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,289.0,0.0,11.0,0.0,4048.0,1.0,1.0,0.0,0.0,-89.0,13.0,102.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,289.0,0.0,12.0,0.0,3970.0,1.0,0.0,0.0,0.0,-85.0,10.0,95.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,289.0,0.0,13.0,0.0,3960.0,1.0,0.0,0.0,0.0,-23.0,7.0,30.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,289.0,0.0,14.0,0.0,3950.0,0.0,2.0,0.0,0.0,-25.0,13.0,38.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,0.0,15.0,0.0,3938.0,1.0,3.0,0.0,0.0,-27.0,17.0,44.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,289.0,0.0,16.0,0.0,3916.0,0.0,0.0,0.0,0.0,-30.0,6.0,36.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,289.0,0.0,17.0,0.0,3909.0,2.0,2.0,0.0,0.0,-18.0,6.0,24.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,289.0,0.0,18.0,0.0,3895.0,1.0,4.0,0.0,0.0,-36.0,3.0,39.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,289.0,0.0,19.0,0.0,3875.0,2.0,4.0,0.0,0.0,-29.0,5.0,34.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,289.0,0.0,20.0,0.0,3867.0,0.0,2.0,0.0,0.0,-18.0,9.0,27.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,289.0,0.0,21.0,0.0,3781.0,3.0,1.0,0.0,0.0,-97.0,15.0,112.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,289.0,0.0,22.0,0.0,3710.0,1.0,1.0,0.0,0.0,-71.0,2.0,73.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,289.0,0.0,23.0,0.0,3654.0,1.0,1.0,0.0,0.0,-56.0,1.0,57.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,289.0,0.0,24.0,0.0,3610.0,0.0,1.0,0.0,0.0,-44.0,1.0,45.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,289.0,0.0,25.0,0.0,3564.0,0.0,1.0,0.0,0.0,-46.0,3.0,49.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,289.0,0.0,26.0,0.0,3513.0,0.0,4.0,0.0,0.0,-53.0,1.0,54.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,289.0,0.0,27.0,0.0,3488.0,0.0,0.0,0.0,0.0,-25.0,2.0,27.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,289.0,0.0,29.0,0.0,3441.0,2.0,1.0,0.0,0.0,-17.0,2.0,19.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,289.0,0.0,30.0,0.0,3403.0,0.0,2.0,0.0,0.0,-38.0,1.0,39.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,289.0,0.0,31.0,0.0,3394.0,0.0,1.0,0.0,0.0,-9.0,1.0,10.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,289.0,0.0,32.0,0.0,3381.0,2.0,1.0,0.0,0.0,-13.0,0.0,13.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,289.0,0.0,33.0,0.0,3366.0,1.0,3.0,0.0,0.0,-15.0,3.0,18.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,289.0,0.0,34.0,0.0,3356.0,0.0,2.0,0.0,0.0,-11.0,2.0,13.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,289.0,0.0,35.0,0.0,3348.0,0.0,0.0,0.0,0.0,-9.0,4.0,13.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,289.0,0.0,36.0,0.0,3340.0,2.0,2.0,0.0,0.0,-8.0,3.0,11.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,0.0,37.0,0.0,3333.0,4.0,1.0,0.0,0.0,-7.0,3.0,10.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,289.0,0.0,38.0,0.0,3332.0,1.0,0.0,0.0,0.0,-1.0,9.0,10.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,289.0,0.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,289.0,0.0,51.0,0.0,921.0,1.0,2.0,0.0,0.0,719.0,846.0,127.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,289.0,0.0,52.0,0.0,1668.0,3.0,0.0,0.0,0.0,521.0,709.0,188.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,289.0,0.0,53.0,0.0,2350.0,1.0,2.0,0.0,0.0,427.0,651.0,224.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,289.0,0.0,54.0,0.0,2674.0,1.0,5.0,0.0,0.0,155.0,400.0,245.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,289.0,0.0,55.0,0.0,2774.0,0.0,1.0,0.0,0.0,60.0,186.0,126.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,289.0,0.0,56.0,0.0,2891.0,3.0,0.0,0.0,0.0,58.0,171.0,113.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,289.0,0.0,57.0,0.0,3041.0,1.0,3.0,0.0,0.0,72.0,241.0,169.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,289.0,0.0,58.0,0.0,3131.0,1.0,1.0,0.0,0.0,45.0,159.0,114.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,289.0,0.0,59.0,0.0,3295.0,0.0,5.0,0.0,0.0,109.0,264.0,155.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,289.0,0.0,60.0,0.0,3476.0,1.0,0.0,0.0,0.0,157.0,300.0,143.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,289.0,0.0,61.0,0.0,3877.0,0.0,3.0,0.0,0.0,320.0,540.0,220.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,289.0,0.0,62.0,0.0,3983.0,0.0,2.0,0.0,0.0,61.0,231.0,170.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,289.0,0.0,63.0,0.0,4111.0,0.0,0.0,0.0,0.0,60.0,197.0,137.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,289.0,0.0,64.0,0.0,4184.0,1.0,2.0,0.0,0.0,39.0,111.0,72.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,289.0,0.0,65.0,0.0,4311.0,1.0,1.0,0.0,0.0,86.0,200.0,114.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,289.0,0.0,66.0,0.0,4434.0,1.0,1.0,0.0,0.0,64.0,188.0,124.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,289.0,0.0,67.0,0.0,4478.0,0.0,0.0,0.0,0.0,13.0,72.0,59.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,289.0,0.0,68.0,0.0,3784.0,2.0,0.0,0.0,0.0,22.0,86.0,64.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,289.0,0.0,69.0,0.0,4416.0,2.0,1.0,0.0,0.0,10.0,122.0,112.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,0.0,70.0,0.0,3858.0,0.0,3.0,0.0,0.0,17.0,78.0,61.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,289.0,0.0,71.0,0.0,3869.0,2.0,1.0,0.0,0.0,-6.0,46.0,52.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,289.0,0.0,72.0,0.0,3904.0,1.0,1.0,0.0,0.0,4.0,79.0,75.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,289.0,0.0,73.0,0.0,4142.0,1.0,1.0,0.0,0.0,-43.0,47.0,90.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,289.0,0.0,74.0,0.0,3846.0,0.0,0.0,0.0,0.0,-14.0,43.0,57.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,289.0,0.0,75.0,0.0,3826.0,2.0,1.0,0.0,0.0,-28.0,38.0,66.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,289.0,0.0,76.0,0.0,3811.0,2.0,1.0,0.0,0.0,-38.0,29.0,67.0,40.0,0.0,0.0,0.0
