assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,604.0,0.0,115.0,0.0,10664.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,604.0,0.0,116.0,0.0,11396.0,1.0,1.0,0.0,0.0,-1836.0,185.0,2021.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,604.0,0.0,117.0,0.0,11288.0,2.0,1.0,0.0,0.0,-1048.0,126.0,1174.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,604.0,0.0,118.0,0.0,11265.0,1.0,1.0,0.0,0.0,-701.0,122.0,823.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,604.0,0.0,119.0,0.0,11396.0,0.0,1.0,0.0,0.0,-557.0,108.0,665.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,604.0,0.0,120.0,0.0,11393.0,0.0,2.0,0.0,0.0,-336.0,75.0,411.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.0,0.0,121.0,0.0,11458.0,1.0,1.0,0.0,0.0,-340.0,79.0,419.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,604.0,0.0,122.0,0.0,11544.0,0.0,1.0,0.0,0.0,-194.0,99.0,293.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,604.0,0.0,123.0,0.0,14480.0,1.0,1.0,0.0,0.0,2253.0,2732.0,479.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,604.0,0.0,124.0,0.0,13462.0,3.0,1.0,0.0,0.0,-1112.0,504.0,1616.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,604.0,0.0,125.0,0.0,12914.0,0.0,1.0,0.0,0.0,-811.0,111.0,922.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,604.0,0.0,126.0,0.0,12767.0,1.0,3.0,0.0,0.0,-385.0,60.0,445.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,604.0,0.0,127.0,0.0,12728.0,3.0,3.0,0.0,0.0,-340.0,103.0,443.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,604.0,0.0,128.0,0.0,12707.0,2.0,2.0,0.0,0.0,-190.0,45.0,235.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,604.0,0.0,129.0,0.0,12657.0,1.0,2.0,0.0,0.0,-133.0,27.0,160.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,604.0,0.0,130.0,0.0,12603.0,2.0,1.0,0.0,0.0,-144.0,26.0,170.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,604.0,0.0,131.0,0.0,12643.0,1.0,1.0,0.0,0.0,-160.0,61.0,221.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,604.0,0.0,132.0,0.0,12697.0,0.0,2.0,0.0,0.0,-157.0,47.0,204.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,604.0,0.0,133.0,0.0,12735.0,1.0,4.0,0.0,0.0,-80.0,54.0,134.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,604.0,0.0,134.0,0.0,12721.0,2.0,0.0,0.0,0.0,-118.0,13.0,131.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.0,0.0,135.0,0.0,12762.0,0.0,2.0,0.0,0.0,-112.0,39.0,151.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,604.0,0.0,136.0,0.0,12941.0,0.0,4.0,0.0,0.0,-96.0,97.0,193.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,604.0,0.0,137.0,0.0,13031.0,0.0,2.0,0.0,0.0,-106.0,79.0,185.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,604.0,0.0,138.0,0.0,13088.0,2.0,0.0,0.0,0.0,-61.0,44.0,105.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,604.0,0.0,139.0,0.0,13208.0,0.0,0.0,0.0,0.0,-92.0,85.0,177.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,604.0,0.0,140.0,0.0,13286.0,2.0,0.0,0.0,0.0,-67.0,41.0,108.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,604.0,0.0,141.0,0.0,13373.0,0.0,3.0,0.0,0.0,-67.0,38.0,105.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,604.0,0.0,142.0,0.0,13392.0,1.0,1.0,0.0,0.0,-69.0,28.0,97.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,604.0,0.0,143.0,0.0,13451.0,0.0,2.0,0.0,0.0,-51.0,37.0,88.0,47.0,1.0,0.0,0.0
