assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,12.3,2.0,0.0,1.5,0.8,90.0,10.0,0.0,0.0,0.0,220.0,0.0,1.0,0.0,74639.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,220.0,0.0,2.0,0.0,75586.0,2.0,1.0,0.0,0.0,-4447.0,4334.0,8781.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,1.0,6.8,0.0,0.0,2.0,2.4,63.0,13.0,0.0,0.0,0.0,220.0,0.0,3.0,0.0,52988.0,1.0,1.0,11.0,2.0,-23056.0,490.0,23546.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,220.0,0.0,4.0,0.0,37687.0,3.0,0.0,0.0,0.0,-15548.0,351.0,15899.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,220.0,0.0,5.0,0.0,31726.0,0.0,1.0,0.0,0.0,-6012.0,91.0,6103.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,220.0,0.0,6.0,0.0,27428.0,3.0,2.0,0.0,0.0,-4357.0,97.0,4454.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,220.0,0.0,7.0,0.0,25313.0,1.0,1.0,0.0,0.0,-2159.0,79.0,2238.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,220.0,0.0,8.0,0.0,23542.0,0.0,2.0,0.0,0.0,-1823.0,53.0,1876.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,220.0,0.0,9.0,0.0,22663.0,0.0,1.0,0.0,0.0,-908.0,47.0,955.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,0.0,10.0,0.0,22019.0,4.0,1.0,0.0,0.0,-676.0,30.0,706.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,220.0,0.0,11.0,0.0,21357.0,2.0,1.0,0.0,0.0,-698.0,62.0,760.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,220.0,0.0,12.0,0.0,20807.0,0.0,3.0,0.0,0.0,-611.0,63.0,674.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,220.0,0.0,13.0,0.0,20494.0,0.0,2.0,0.0,0.0,-332.0,29.0,361.0,52.0,0.0,0.0,0.0
