assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,776.0,0.0,55.0,0.0,5806.0,1.0,2.0,0.0,0.0,-46.0,21.0,67.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.2,0.2,5.0,9.0,0.0,0.0,0.0,776.0,0.0,56.0,0.0,5742.0,3.0,0.0,0.0,1.0,-72.0,14.0,86.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,776.0,0.0,57.0,0.0,5693.0,1.0,1.0,0.0,0.0,-61.0,33.0,94.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,776.0,0.0,58.0,0.0,5661.0,3.0,2.0,0.0,0.0,-41.0,21.0,62.0,47.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,1.0,0.0,0.0,1.5,14.4,90.0,11.0,0.0,0.0,0.0,776.0,0.0,59.0,0.0,5585.0,0.0,0.0,0.0,6.0,-88.0,18.0,106.0,47.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,776.0,0.0,60.0,0.0,5684.0,2.0,1.0,0.0,0.0,85.0,146.0,61.0,47.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,1.6,0.0,0.0,1.3,11.2,90.0,4.0,0.0,0.0,0.0,776.0,0.0,61.0,0.0,5652.0,0.0,1.0,0.0,6.0,-57.0,93.0,150.0,47.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,776.0,0.0,62.0,0.0,5884.0,1.0,4.0,0.0,1.0,192.0,326.0,134.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,776.0,0.0,63.0,0.0,5913.0,1.0,1.0,0.0,0.0,-4.0,107.0,111.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,776.0,0.0,64.0,0.0,5854.0,1.0,1.0,0.0,0.0,-70.0,31.0,101.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,776.0,0.0,65.0,0.0,5805.0,1.0,3.0,0.0,0.0,-75.0,23.0,98.0,47.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.9,1.0,0.0,1.9,13.6,90.0,17.0,0.0,0.0,0.0,776.0,0.0,66.0,0.0,5757.0,1.0,0.0,4.0,2.0,-76.0,25.0,101.0,46.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,6.2,10.0,12.0,0.0,0.0,0.0,776.0,0.0,67.0,0.0,5781.0,3.0,2.0,0.0,1.0,19.0,57.0,38.0,46.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,6.7,0.0,0.0,1.0,1.6,15.0,5.0,0.0,0.0,0.0,776.0,0.0,68.0,0.0,6663.0,1.0,2.0,2.0,1.0,-17.0,23.0,40.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,776.0,0.0,69.0,0.0,6857.0,2.0,0.0,0.0,0.0,37.0,67.0,30.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,776.0,0.0,70.0,0.0,6690.0,2.0,1.0,0.0,0.0,-42.0,18.0,60.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,776.0,0.0,71.0,0.0,6666.0,2.0,2.0,0.0,0.0,-33.0,8.0,41.0,46.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,776.0,0.0,72.0,0.0,6653.0,2.0,3.0,0.0,1.0,-12.0,13.0,25.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,776.0,0.0,73.0,0.0,6673.0,0.0,0.0,0.0,0.0,-4.0,15.0,19.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,776.0,0.0,74.0,0.0,6657.0,0.0,5.0,0.0,0.0,-11.0,5.0,16.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,776.0,0.0,75.0,0.0,6646.0,2.0,1.0,0.0,0.0,-18.0,12.0,30.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,776.0,0.0,76.0,0.0,6633.0,0.0,2.0,0.0,0.0,-16.0,16.0,32.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,776.0,0.0,77.0,0.0,4442.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,776.0,0.0,78.0,0.0,4440.0,2.0,0.0,0.0,0.0,-572.0,93.0,665.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,776.0,0.0,79.0,0.0,4174.0,1.0,2.0,0.0,0.0,-445.0,100.0,545.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,776.0,0.0,80.0,0.0,3958.0,2.0,0.0,0.0,0.0,-299.0,78.0,377.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,776.0,0.0,81.0,0.0,3721.0,1.0,0.0,0.0,0.0,-286.0,27.0,313.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,776.0,0.0,82.0,0.0,3572.0,0.0,0.0,0.0,0.0,-170.0,30.0,200.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,776.0,0.0,83.0,0.0,3354.0,1.0,2.0,0.0,0.0,-234.0,15.0,249.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,776.0,0.0,84.0,0.0,3168.0,1.0,0.0,0.0,0.0,-192.0,10.0,202.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,776.0,0.0,85.0,0.0,3128.0,0.0,2.0,0.0,0.0,-63.0,21.0,84.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,776.0,0.0,86.0,0.0,3080.0,2.0,2.0,0.0,0.0,-53.0,12.0,65.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,776.0,0.0,87.0,0.0,3042.0,1.0,3.0,0.0,0.0,-49.0,18.0,67.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,776.0,0.0,88.0,0.0,3020.0,1.0,0.0,0.0,0.0,-38.0,28.0,66.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,776.0,0.0,89.0,0.0,3003.0,0.0,0.0,0.0,0.0,-34.0,25.0,59.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,776.0,0.0,90.0,0.0,3000.0,0.0,2.0,0.0,0.0,-9.0,15.0,24.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,776.0,0.0,91.0,0.0,2967.0,1.0,3.0,0.0,0.0,-33.0,6.0,39.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,776.0,0.0,92.0,0.0,2941.0,2.0,3.0,0.0,0.0,-27.0,12.0,39.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,776.0,0.0,93.0,0.0,2929.0,0.0,1.0,0.0,0.0,-22.0,18.0,40.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,776.0,0.0,94.0,0.0,2907.0,3.0,2.0,0.0,0.0,-26.0,7.0,33.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,776.0,0.0,95.0,0.0,2925.0,0.0,0.0,0.0,0.0,-3.0,38.0,41.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,776.0,0.0,96.0,0.0,2897.0,1.0,0.0,0.0,0.0,-30.0,28.0,58.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,776.0,0.0,97.0,0.0,2889.0,2.0,0.0,0.0,0.0,-12.0,33.0,45.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,776.0,0.0,98.0,0.0,2879.0,2.0,1.0,0.0,0.0,-24.0,35.0,59.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,776.0,0.0,99.0,0.0,2849.0,3.0,4.0,0.0,0.0,-36.0,16.0,52.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,776.0,0.0,100.0,0.0,2846.0,1.0,1.0,0.0,0.0,-22.0,27.0,49.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,776.0,0.0,101.0,0.0,2862.0,0.0,2.0,0.0,0.0,10.0,33.0,23.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,776.0,0.0,102.0,0.0,2869.0,1.0,1.0,0.0,0.0,3.0,39.0,36.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,776.0,0.0,103.0,0.0,2904.0,4.0,1.0,0.0,0.0,5.0,46.0,41.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,776.0,0.0,104.0,0.0,2919.0,3.0,1.0,0.0,0.0,10.0,30.0,20.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,776.0,0.0,105.0,0.0,2919.0,3.0,1.0,0.0,0.0,-1.0,21.0,22.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,776.0,0.0,106.0,0.0,2928.0,2.0,1.0,0.0,0.0,-5.0,15.0,20.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,776.0,0.0,108.0,0.0,2953.0,0.0,2.0,0.0,0.0,11.0,39.0,28.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,776.0,0.0,109.0,0.0,2954.0,1.0,0.0,0.0,0.0,1.0,24.0,23.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,776.0,0.0,110.0,0.0,2959.0,3.0,1.0,0.0,0.0,6.0,23.0,17.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,776.0,0.0,111.0,0.0,2957.0,3.0,2.0,0.0,0.0,-7.0,25.0,32.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,776.0,0.0,112.0,0.0,2969.0,0.0,0.0,0.0,0.0,9.0,26.0,17.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,776.0,0.0,113.0,0.0,2992.0,3.0,2.0,0.0,0.0,15.0,35.0,20.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,776.0,0.0,114.0,0.0,3008.0,3.0,5.0,0.0,0.0,6.0,34.0,28.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,776.0,0.0,119.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,776.0,0.0,120.0,0.0,156.0,1.0,1.0,0.0,0.0,68.0,84.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,776.0,0.0,121.0,0.0,371.0,0.0,2.0,0.0,0.0,105.0,152.0,47.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,776.0,0.0,122.0,0.0,479.0,2.0,1.0,0.0,0.0,51.0,118.0,67.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,776.0,0.0,123.0,0.0,579.0,2.0,0.0,0.0,0.0,22.0,99.0,77.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,776.0,0.0,124.0,0.0,620.0,2.0,2.0,0.0,0.0,-4.0,44.0,48.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,776.0,0.0,125.0,0.0,701.0,2.0,0.0,0.0,0.0,20.0,93.0,73.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,776.0,0.0,126.0,0.0,737.0,0.0,2.0,0.0,0.0,-5.0,58.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,776.0,0.0,127.0,0.0,806.0,2.0,1.0,0.0,0.0,6.0,70.0,64.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,776.0,0.0,128.0,0.0,842.0,2.0,0.0,0.0,0.0,2.0,65.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,776.0,0.0,129.0,0.0,857.0,0.0,1.0,0.0,0.0,0.0,36.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.5,4.4,45.0,18.0,0.0,0.0,0.0,776.0,0.0,130.0,0.0,868.0,0.0,0.0,0.0,1.0,-14.0,44.0,58.0,45.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.4,0.0,0.0,1.1,10.2,45.0,4.0,0.0,0.0,0.0,776.0,0.0,131.0,0.0,953.0,1.0,1.0,0.0,1.0,42.0,96.0,54.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,776.0,0.0,132.0,0.0,908.0,0.0,1.0,0.0,0.0,-50.0,34.0,84.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,2.1,0.0,0.0,1.0,7.8,25.0,19.0,0.0,0.0,0.0,776.0,0.0,133.0,0.0,928.0,1.0,2.0,0.0,1.0,-3.0,32.0,35.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,2.3,1.0,0.0,1.5,11.0,90.0,16.0,0.0,0.0,0.0,776.0,0.0,134.0,0.0,960.0,1.0,1.0,2.0,2.0,18.0,41.0,23.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,15.5,1.0,0.0,3.7,9.2,90.0,14.0,0.0,0.0,0.0,776.0,0.0,135.0,0.0,1046.0,1.0,1.0,12.0,2.0,56.0,110.0,54.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,1.9,1.0,0.0,2.6,16.0,90.0,1.0,0.0,0.0,0.0,776.0,0.0,136.0,0.0,1051.0,1.0,1.0,8.0,2.0,-23.0,78.0,101.0,45.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,3.5,2.0,0.0,1.8,14.8,87.0,11.0,0.0,0.0,0.0,776.0,0.0,137.0,0.0,1294.0,2.0,2.0,0.0,2.0,191.0,299.0,108.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,11.9,2.0,0.0,3.0,16.4,90.0,16.0,0.0,0.0,0.0,776.0,0.0,138.0,0.0,1499.0,2.0,0.0,2.0,2.0,163.0,264.0,101.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,776.0,0.0,139.0,0.0,1588.0,1.0,0.0,0.0,0.0,82.0,226.0,144.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,776.0,0.0,140.0,0.0,1649.0,1.0,3.0,0.0,0.0,34.0,153.0,119.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,13.0,0.0,0.0,0.0,776.0,0.0,141.0,0.0,1641.0,0.0,1.0,0.0,1.0,-31.0,79.0,110.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.3,1.4,45.0,4.0,0.0,0.0,0.0,776.0,0.0,142.0,0.0,1634.0,1.0,0.0,1.0,1.0,-39.0,61.0,100.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,776.0,0.0,143.0,0.0,1649.0,0.0,1.0,0.0,0.0,3.0,93.0,90.0,45.0,1.0,0.0,0.0
