assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,853.0,0.0,49.0,0.0,19188.0,0.0,1.0,0.0,0.0,-2056.0,25.0,2081.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,853.0,0.0,50.0,0.0,17597.0,0.0,4.0,0.0,0.0,-1595.0,26.0,1621.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,853.0,0.0,51.0,0.0,16494.0,2.0,1.0,0.0,0.0,-1104.0,18.0,1122.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,853.0,0.0,52.0,0.0,15632.0,0.0,5.0,0.0,0.0,-862.0,9.0,871.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,853.0,0.0,53.0,0.0,14862.0,0.0,2.0,0.0,0.0,-770.0,11.0,781.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,853.0,0.0,54.0,0.0,14260.0,0.0,2.0,0.0,0.0,-603.0,12.0,615.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,853.0,0.0,55.0,0.0,13870.0,3.0,1.0,0.0,0.0,-394.0,7.0,401.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,853.0,0.0,56.0,0.0,13490.0,4.0,1.0,0.0,0.0,-381.0,6.0,387.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,853.0,0.0,57.0,0.0,13010.0,1.0,1.0,0.0,0.0,-483.0,13.0,496.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,853.0,0.0,58.0,0.0,12718.0,1.0,1.0,0.0,0.0,-294.0,7.0,301.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,853.0,0.0,59.0,0.0,12344.0,0.0,0.0,0.0,0.0,-377.0,13.0,390.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,853.0,0.0,60.0,0.0,12053.0,0.0,3.0,0.0,0.0,-291.0,10.0,301.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,853.0,0.0,61.0,0.0,11621.0,4.0,1.0,0.0,0.0,-438.0,23.0,461.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,853.0,0.0,62.0,0.0,11500.0,0.0,2.0,0.0,0.0,-130.0,47.0,177.0,44.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,3.7,3.0,0.0,0.6,2.0,90.0,10.0,0.0,0.0,0.0,853.0,0.0,63.0,0.0,11403.0,3.0,0.0,0.0,2.0,-109.0,33.0,142.0,44.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.5,5.0,32.0,12.0,0.0,0.0,0.0,853.0,0.0,64.0,0.0,11377.0,0.0,2.0,0.0,0.0,-32.0,69.0,101.0,44.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.1,0.0,14.0,2.0,0.0,0.0,0.0,853.0,0.0,65.0,0.0,11323.0,1.0,4.0,1.0,1.0,-70.0,60.0,130.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,853.0,0.0,66.0,0.0,11355.0,2.0,1.0,0.0,0.0,0.0,122.0,122.0,44.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.7,1.0,0.0,1.2,11.2,44.0,17.0,0.0,0.0,0.0,853.0,0.0,67.0,0.0,11299.0,0.0,2.0,0.0,1.0,-59.0,24.0,83.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,853.0,0.0,68.0,0.0,12112.0,0.0,0.0,0.0,0.0,-17.0,59.0,76.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,853.0,0.0,69.0,0.0,12039.0,2.0,0.0,0.0,0.0,-41.0,24.0,65.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,853.0,0.0,70.0,0.0,11998.0,0.0,1.0,0.0,0.0,-95.0,18.0,113.0,44.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.4,0.0,0.0,1.2,10.8,10.0,3.0,0.0,0.0,0.0,853.0,0.0,71.0,0.0,11956.0,1.0,1.0,1.0,1.0,-50.0,24.0,74.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.2,1.6,13.0,18.0,0.0,0.0,0.0,853.0,0.0,72.0,0.0,11929.0,0.0,1.0,0.0,1.0,-38.0,25.0,63.0,44.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.5,1.0,0.0,1.5,5.8,31.0,7.0,0.0,0.0,0.0,853.0,0.0,74.0,0.0,11865.0,2.0,0.0,8.0,1.0,-28.0,9.0,37.0,44.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,1.3,11.8,90.0,5.0,0.0,0.0,0.0,853.0,0.0,75.0,0.0,11847.0,1.0,1.0,1.0,2.0,-20.0,29.0,49.0,44.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,1.2,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,853.0,0.0,76.0,0.0,11842.0,1.0,0.0,1.0,1.0,-9.0,33.0,42.0,44.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,2.4,3.0,0.0,4.5,20.8,90.0,6.0,0.0,0.0,0.0,853.0,0.0,77.0,0.0,5761.0,3.0,0.0,22.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,2.1,6.0,0.0,4.0,19.6,90.0,13.0,0.0,0.0,0.0,853.0,0.0,78.0,0.0,8239.0,1.0,6.0,18.0,1.0,543.0,1509.0,966.0,45.0,0.0,1.0,1.0
0.0,0.0,12.0,1.0,3.8,0.0,0.0,2.8,21.8,90.0,5.0,0.0,0.0,0.0,853.0,0.0,79.0,0.0,10197.0,0.0,0.0,2.0,3.0,1298.0,3026.0,1728.0,45.0,1.0,0.0,3.0
0.0,3.0,37.0,0.0,12.7,1.0,1.0,9.6,58.0,90.0,8.0,0.0,0.0,0.0,853.0,0.0,80.0,0.0,17461.0,1.0,1.0,25.0,9.0,5470.0,8726.0,3256.0,45.0,0.0,1.0,9.0
0.0,0.0,15.0,0.0,29.8,1.0,0.0,6.4,20.0,90.0,7.0,0.0,0.0,0.0,853.0,0.0,81.0,0.0,143835.0,1.0,0.0,14.0,2.0,107950.0,138693.0,30743.0,45.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,18.3,3.0,0.0,3.3,14.4,90.0,11.0,0.0,0.0,0.0,853.0,0.0,82.0,0.0,158719.0,1.0,3.0,0.0,2.0,18567.0,38726.0,20159.0,45.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,6.0,2.0,0.0,4.0,17.4,90.0,17.0,0.0,0.0,0.0,853.0,0.0,83.0,0.0,151992.0,2.0,0.0,17.0,1.0,-5885.0,8412.0,14297.0,45.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,18.7,1.0,0.0,6.2,14.0,90.0,4.0,0.0,0.0,0.0,853.0,0.0,84.0,0.0,152279.0,1.0,1.0,29.0,2.0,-631.0,8629.0,9260.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,1.1,1.0,0.0,2.1,7.0,69.0,12.0,0.0,0.0,0.0,853.0,0.0,85.0,0.0,141899.0,1.0,0.0,13.0,2.0,-10078.0,6522.0,16600.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,16.4,2.0,0.0,4.6,20.6,77.0,18.0,0.0,0.0,0.0,853.0,0.0,86.0,0.0,138816.0,0.0,3.0,9.0,1.0,-3747.0,4698.0,8445.0,45.0,0.0,1.0,1.0
0.0,0.0,11.0,1.0,11.1,0.0,0.0,2.4,9.6,90.0,9.0,0.0,0.0,0.0,853.0,0.0,87.0,0.0,133437.0,0.0,1.0,3.0,3.0,-5906.0,5514.0,11420.0,45.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,14.4,1.0,0.0,3.1,5.4,90.0,19.0,0.0,0.0,0.0,853.0,0.0,88.0,0.0,128797.0,1.0,1.0,11.0,2.0,-4944.0,2845.0,7789.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,26.1,0.0,0.0,5.7,26.8,90.0,20.0,0.0,0.0,0.0,853.0,0.0,89.0,0.0,126665.0,2.0,0.0,4.0,3.0,-2503.0,5107.0,7610.0,45.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,22.2,2.0,0.0,3.6,14.2,90.0,3.0,0.0,0.0,0.0,853.0,0.0,90.0,0.0,132700.0,2.0,1.0,0.0,2.0,5032.0,9268.0,4236.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,38.8,2.0,0.0,9.0,25.2,74.0,2.0,0.0,0.0,0.0,853.0,0.0,91.0,0.0,136909.0,1.0,2.0,26.0,1.0,4131.0,10760.0,6629.0,45.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,853.0,0.0,92.0,0.0,117869.0,0.0,1.0,0.0,0.0,-17119.0,961.0,18080.0,45.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,16.7,1.0,0.0,5.2,21.0,90.0,15.0,0.0,0.0,0.0,853.0,0.0,93.0,0.0,115373.0,1.0,0.0,14.0,2.0,-4713.0,4629.0,9342.0,45.0,1.0,0.0,2.0
0.0,1.0,28.0,0.0,32.8,3.0,1.0,11.7,54.6,90.0,16.0,0.0,0.0,0.0,853.0,0.0,94.0,0.0,113225.0,3.0,1.0,30.0,8.0,-2362.0,3642.0,6004.0,45.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,12.8,3.0,0.0,4.4,24.2,90.0,14.0,0.0,0.0,0.0,853.0,0.0,95.0,0.0,118212.0,1.0,3.0,7.0,2.0,4357.0,9903.0,5546.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,3.5,1.0,0.0,2.8,9.0,90.0,9.0,0.0,0.0,0.0,853.0,0.0,96.0,0.0,122280.0,0.0,1.0,15.0,2.0,3695.0,10091.0,6396.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,2.9,2.0,0.0,4.2,17.0,90.0,4.0,0.0,0.0,0.0,853.0,0.0,97.0,0.0,122649.0,2.0,1.0,22.0,2.0,161.0,9838.0,9677.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,17.1,0.0,0.0,5.9,23.6,90.0,5.0,0.0,0.0,0.0,853.0,0.0,98.0,0.0,119383.0,0.0,0.0,18.0,3.0,-3533.0,7302.0,10835.0,45.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,853.0,0.0,99.0,0.0,110767.0,3.0,0.0,0.0,0.0,-8647.0,4851.0,13498.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,853.0,0.0,100.0,0.0,99046.0,1.0,0.0,0.0,0.0,-11817.0,520.0,12337.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,2.5,3.0,0.0,4.9,17.2,66.0,6.0,0.0,0.0,0.0,853.0,0.0,101.0,0.0,90149.0,0.0,5.0,29.0,2.0,-7939.0,114.0,8053.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,853.0,0.0,102.0,0.0,89641.0,2.0,1.0,0.0,0.0,-1857.0,1778.0,3635.0,45.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,10.9,0.0,0.0,1.6,5.4,21.0,15.0,0.0,0.0,0.0,853.0,0.0,103.0,0.0,87754.0,0.0,2.0,0.0,1.0,-1269.0,2794.0,4063.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,2.5,0.0,0.0,2.0,9.6,90.0,20.0,0.0,0.0,0.0,853.0,0.0,104.0,0.0,87361.0,0.0,1.0,8.0,2.0,-1304.0,1437.0,2741.0,45.0,1.0,1.0,2.0
0.0,0.0,12.0,0.0,3.3,1.0,0.0,3.6,15.2,90.0,3.0,0.0,0.0,0.0,853.0,0.0,105.0,0.0,88794.0,0.0,1.0,17.0,2.0,1253.0,3638.0,2385.0,45.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.7,1.0,0.0,0.4,2.2,45.0,2.0,0.0,0.0,0.0,853.0,0.0,106.0,0.0,88713.0,2.0,0.0,0.0,1.0,-144.0,2446.0,2590.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.4,3.0,0.0,3.3,0.8,35.0,19.0,0.0,0.0,0.0,853.0,0.0,107.0,0.0,85424.0,3.0,4.0,22.0,0.0,-1162.0,1320.0,2482.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,853.0,0.0,108.0,0.0,80884.0,0.0,2.0,0.0,0.0,-3613.0,891.0,4504.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,853.0,0.0,109.0,0.0,80297.0,4.0,1.0,0.0,0.0,-3337.0,186.0,3523.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,853.0,0.0,110.0,0.0,73730.0,0.0,4.0,0.0,0.0,-7021.0,34.0,7055.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,853.0,0.0,111.0,0.0,69031.0,2.0,1.0,0.0,0.0,-4523.0,62.0,4585.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,853.0,0.0,112.0,0.0,68014.0,0.0,5.0,0.0,0.0,-1321.0,143.0,1464.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,853.0,0.0,113.0,0.0,66596.0,1.0,1.0,0.0,0.0,-1434.0,145.0,1579.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,853.0,0.0,114.0,0.0,65183.0,1.0,1.0,0.0,0.0,-1346.0,168.0,1514.0,45.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,24.3,1.0,0.0,5.8,23.4,90.0,15.0,0.0,0.0,0.0,853.0,0.0,115.0,0.0,8568.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.5,2.8,45.0,2.0,0.0,0.0,0.0,853.0,0.0,116.0,0.0,11943.0,2.0,1.0,1.0,0.0,1144.0,2633.0,1489.0,50.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,1.3,3.0,0.0,1.7,13.8,90.0,11.0,0.0,0.0,0.0,853.0,0.0,117.0,0.0,10217.0,3.0,1.0,2.0,2.0,-1871.0,575.0,2446.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,3.6,3.0,0.0,2.8,21.4,90.0,9.0,0.0,0.0,0.0,853.0,0.0,118.0,0.0,10118.0,1.0,3.0,3.0,1.0,-546.0,964.0,1510.0,50.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,12.2,1.0,0.0,7.2,22.0,90.0,8.0,0.0,0.0,0.0,853.0,0.0,119.0,0.0,10154.0,1.0,3.0,38.0,2.0,-378.0,965.0,1343.0,50.0,1.0,0.0,2.0
1.0,0.0,23.0,0.0,13.8,1.0,0.0,4.6,29.4,90.0,16.0,0.0,0.0,0.0,853.0,0.0,120.0,0.0,10314.0,3.0,1.0,3.0,5.0,-51.0,804.0,855.0,50.0,0.0,0.0,5.0
0.0,0.0,8.0,0.0,1.1,2.0,0.0,4.8,11.8,88.0,19.0,0.0,0.0,0.0,853.0,0.0,121.0,0.0,12187.0,2.0,2.0,35.0,2.0,1426.0,2397.0,971.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,1.5,1.0,0.0,2.7,22.0,90.0,1.0,0.0,0.0,0.0,853.0,0.0,122.0,0.0,12128.0,0.0,1.0,3.0,1.0,-118.0,980.0,1098.0,50.0,0.0,1.0,1.0
0.0,0.0,13.0,1.0,3.9,0.0,0.0,4.1,22.6,90.0,14.0,0.0,0.0,0.0,853.0,0.0,123.0,0.0,12241.0,0.0,0.0,14.0,3.0,-77.0,883.0,960.0,50.0,1.0,0.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.9,16.6,90.0,18.0,0.0,0.0,0.0,853.0,0.0,124.0,0.0,12324.0,0.0,0.0,11.0,2.0,-3.0,579.0,582.0,50.0,0.0,1.0,2.0
0.0,0.0,13.0,1.0,1.4,0.0,0.0,3.1,28.0,90.0,12.0,0.0,0.0,0.0,853.0,0.0,125.0,0.0,11983.0,0.0,1.0,2.0,3.0,-430.0,547.0,977.0,50.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,14.6,2.0,0.0,5.8,20.6,90.0,13.0,0.0,0.0,0.0,853.0,0.0,126.0,0.0,12728.0,1.0,2.0,23.0,2.0,557.0,1179.0,622.0,50.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.3,2.0,0.0,0.3,1.8,45.0,20.0,0.0,0.0,0.0,853.0,0.0,127.0,0.0,13022.0,2.0,1.0,0.0,0.0,119.0,1108.0,989.0,50.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,853.0,0.0,128.0,0.0,10833.0,2.0,3.0,0.0,0.0,-2064.0,30.0,2094.0,50.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,6.4,1.0,0.0,5.3,27.6,81.0,7.0,0.0,0.0,0.0,853.0,0.0,129.0,0.0,10611.0,0.0,1.0,19.0,1.0,-338.0,102.0,440.0,50.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,0.5,3.0,0.0,1.7,16.4,57.0,10.0,0.0,0.0,0.0,853.0,0.0,130.0,0.0,10309.0,3.0,0.0,0.0,1.0,-338.0,107.0,445.0,50.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,2.1,0.0,0.0,2.0,15.8,90.0,6.0,0.0,0.0,0.0,853.0,0.0,131.0,0.0,10085.0,1.0,0.0,2.0,3.0,-288.0,151.0,439.0,50.0,0.0,0.0,3.0
0.0,2.0,23.0,1.0,5.8,0.0,0.0,2.3,14.8,85.0,5.0,0.0,0.0,0.0,853.0,0.0,132.0,0.0,10396.0,1.0,0.0,2.0,5.0,141.0,453.0,312.0,50.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,11.4,0.0,0.0,2.0,8.2,20.0,1.0,0.0,0.0,0.0,853.0,0.0,133.0,0.0,10620.0,1.0,1.0,0.0,1.0,205.0,519.0,314.0,50.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,3.2,2.0,0.0,2.0,16.8,90.0,4.0,0.0,0.0,0.0,853.0,0.0,134.0,0.0,10652.0,0.0,2.0,0.0,1.0,11.0,302.0,291.0,50.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,853.0,0.0,135.0,0.0,10540.0,0.0,4.0,0.0,0.0,-155.0,359.0,514.0,50.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,12.0,31.0,18.0,0.0,0.0,0.0,853.0,0.0,136.0,0.0,10381.0,3.0,0.0,6.0,1.0,-251.0,385.0,636.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.9,1.0,0.0,1.0,8.4,90.0,14.0,0.0,0.0,0.0,853.0,0.0,137.0,0.0,10346.0,0.0,1.0,1.0,2.0,-102.0,420.0,522.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,22.1,1.0,0.0,8.8,26.6,90.0,4.0,0.0,0.0,0.0,853.0,0.0,138.0,0.0,10344.0,1.0,3.0,39.0,2.0,-50.0,278.0,328.0,50.0,1.0,0.0,2.0
0.0,3.0,39.0,0.0,22.8,1.0,1.0,12.5,72.4,90.0,2.0,0.0,0.0,0.0,853.0,0.0,139.0,0.0,10038.0,1.0,2.0,30.0,10.0,-343.0,195.0,538.0,50.0,1.0,0.0,10.0
0.0,0.0,8.0,0.0,3.2,2.0,0.0,2.3,16.2,90.0,15.0,0.0,0.0,0.0,853.0,0.0,140.0,0.0,12587.0,1.0,2.0,4.0,2.0,2260.0,2712.0,452.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,3.2,3.0,0.0,2.3,1.4,90.0,5.0,0.0,0.0,0.0,853.0,0.0,141.0,0.0,14112.0,0.0,3.0,18.0,2.0,1482.0,2392.0,910.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,13.3,2.0,0.0,5.6,20.0,90.0,6.0,0.0,0.0,0.0,853.0,0.0,142.0,0.0,16599.0,2.0,2.0,23.0,2.0,1788.0,2938.0,1150.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,25.6,2.0,0.0,3.9,11.0,90.0,10.0,0.0,0.0,0.0,853.0,0.0,143.0,0.0,16913.0,1.0,2.0,2.0,2.0,755.0,2082.0,1327.0,50.0,0.0,0.0,2.0
