assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,0.0,27.0,0.0,1047.0,1.0,1.0,0.0,0.0,-1.0,3.0,4.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,109.0,0.0,29.0,0.0,1046.0,3.0,1.0,0.0,0.0,-1.0,2.0,3.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,109.0,0.0,30.0,0.0,1042.0,0.0,0.0,0.0,0.0,-6.0,2.0,8.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,109.0,0.0,31.0,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,109.0,0.0,32.0,0.0,1038.0,3.0,0.0,0.0,0.0,-5.0,0.0,5.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,109.0,0.0,33.0,0.0,1036.0,0.0,2.0,0.0,0.0,-4.0,4.0,8.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,109.0,0.0,34.0,0.0,1030.0,0.0,0.0,0.0,0.0,-6.0,3.0,9.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,109.0,0.0,35.0,0.0,1026.0,1.0,1.0,0.0,0.0,-4.0,1.0,5.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,0.0,36.0,0.0,1024.0,0.0,2.0,0.0,0.0,-2.0,3.0,5.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,109.0,0.0,37.0,0.0,1022.0,0.0,0.0,0.0,0.0,-2.0,2.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,109.0,0.0,38.0,0.0,1029.0,0.0,2.0,0.0,0.0,6.0,9.0,3.0,44.0,1.0,0.0,0.0
