assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,264.0,0.0,124.0,0.0,4366.0,9.0,0.0,0.0,0.0,188.0,409.0,221.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,264.0,0.0,125.0,0.0,5011.0,1.0,2.0,0.0,0.0,349.0,600.0,251.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,264.0,0.0,126.0,0.0,5481.0,2.0,1.0,0.0,0.0,239.0,513.0,274.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,127.0,0.0,6148.0,2.0,2.0,0.0,0.0,425.0,824.0,399.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,264.0,0.0,128.0,0.0,6714.0,1.0,2.0,0.0,0.0,449.0,684.0,235.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,264.0,0.0,129.0,0.0,6840.0,1.0,2.0,0.0,0.0,88.0,311.0,223.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,264.0,0.0,130.0,0.0,7093.0,1.0,2.0,0.0,0.0,121.0,315.0,194.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,264.0,0.0,131.0,0.0,7675.0,1.0,0.0,0.0,0.0,306.0,559.0,253.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,132.0,0.0,9296.0,3.0,1.0,0.0,0.0,563.0,846.0,283.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,264.0,0.0,133.0,0.0,9310.0,2.0,0.0,0.0,0.0,435.0,740.0,305.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,264.0,0.0,134.0,0.0,9597.0,1.0,1.0,0.0,0.0,271.0,520.0,249.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,264.0,0.0,135.0,0.0,10285.0,0.0,1.0,0.0,0.0,521.0,975.0,454.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,264.0,0.0,136.0,0.0,11100.0,2.0,1.0,0.0,0.0,594.0,1133.0,539.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,264.0,0.0,137.0,0.0,11561.0,3.0,2.0,0.0,0.0,267.0,817.0,550.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,264.0,0.0,138.0,0.0,11754.0,2.0,0.0,0.0,0.0,15.0,420.0,405.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,264.0,0.0,139.0,0.0,11563.0,0.0,4.0,0.0,0.0,-148.0,354.0,502.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,264.0,0.0,140.0,0.0,11594.0,2.0,1.0,0.0,0.0,-51.0,304.0,355.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,141.0,0.0,11613.0,0.0,2.0,0.0,0.0,-55.0,226.0,281.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,264.0,0.0,142.0,0.0,11625.0,1.0,3.0,0.0,0.0,-112.0,222.0,334.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,264.0,0.0,143.0,0.0,11470.0,1.0,0.0,0.0,0.0,-140.0,183.0,323.0,40.0,1.0,0.0,0.0
