assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,2.5,3.0,0.0,1.6,6.0,90.0,12.0,0.0,0.0,0.0,629.0,0.0,113.0,0.0,5176.0,3.0,2.0,7.0,2.0,-17.0,29.0,46.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,629.0,0.0,114.0,0.0,5167.0,4.0,0.0,0.0,0.0,-2.0,84.0,86.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,629.0,0.0,115.0,0.0,4845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,16.1,2.0,0.0,2.5,8.4,73.0,14.0,0.0,0.0,0.0,629.0,0.0,116.0,0.0,5146.0,1.0,3.0,0.0,2.0,-649.0,228.0,877.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,629.0,0.0,117.0,0.0,4935.0,1.0,0.0,0.0,0.0,-474.0,116.0,590.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,629.0,0.0,118.0,0.0,4727.0,1.0,1.0,0.0,0.0,-450.0,145.0,595.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,629.0,0.0,119.0,0.0,4520.0,1.0,3.0,0.0,0.0,-379.0,91.0,470.0,49.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,22.9,0.0,0.0,2.5,2.2,17.0,4.0,0.0,0.0,0.0,629.0,0.0,120.0,0.0,4390.0,0.0,0.0,0.0,1.0,-226.0,58.0,284.0,49.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.8,4.0,0.0,0.8,7.2,45.0,9.0,0.0,0.0,0.0,629.0,0.0,121.0,0.0,4277.0,0.0,5.0,0.0,1.0,-202.0,71.0,273.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,629.0,0.0,122.0,0.0,4194.0,0.0,1.0,0.0,0.0,-159.0,68.0,227.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,629.0,0.0,123.0,0.0,4171.0,0.0,1.0,0.0,0.0,-103.0,47.0,150.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,629.0,0.0,124.0,0.0,4142.0,1.0,1.0,0.0,0.0,-72.0,44.0,116.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,629.0,0.0,125.0,0.0,4088.0,3.0,2.0,0.0,0.0,-92.0,57.0,149.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,629.0,0.0,126.0,0.0,4047.0,1.0,2.0,0.0,0.0,-82.0,40.0,122.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,629.0,0.0,127.0,0.0,4045.0,0.0,2.0,0.0,0.0,-61.0,65.0,126.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,629.0,0.0,128.0,0.0,4020.0,2.0,2.0,0.0,0.0,-53.0,51.0,104.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,629.0,0.0,129.0,0.0,3993.0,2.0,0.0,0.0,0.0,-46.0,30.0,76.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,629.0,0.0,130.0,0.0,3975.0,1.0,2.0,0.0,0.0,-36.0,34.0,70.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,629.0,0.0,131.0,0.0,3921.0,0.0,1.0,0.0,0.0,-82.0,43.0,125.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,629.0,0.0,132.0,0.0,3787.0,0.0,1.0,0.0,0.0,-139.0,17.0,156.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,629.0,0.0,133.0,0.0,3731.0,1.0,4.0,0.0,0.0,-70.0,17.0,87.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,629.0,0.0,134.0,0.0,3682.0,2.0,1.0,0.0,0.0,-51.0,6.0,57.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,629.0,0.0,135.0,0.0,3614.0,3.0,0.0,0.0,0.0,-72.0,6.0,78.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,629.0,0.0,136.0,0.0,3598.0,1.0,1.0,0.0,0.0,-34.0,22.0,56.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,629.0,0.0,137.0,0.0,3549.0,0.0,1.0,0.0,0.0,-50.0,4.0,54.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,629.0,0.0,138.0,0.0,3516.0,2.0,2.0,0.0,0.0,-34.0,3.0,37.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,629.0,0.0,139.0,0.0,3476.0,0.0,0.0,0.0,0.0,-47.0,10.0,57.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,629.0,0.0,140.0,0.0,3445.0,0.0,4.0,0.0,0.0,-30.0,15.0,45.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,629.0,0.0,141.0,0.0,3418.0,0.0,1.0,0.0,0.0,-29.0,8.0,37.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,629.0,0.0,142.0,0.0,3408.0,0.0,0.0,0.0,0.0,-11.0,10.0,21.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,629.0,0.0,143.0,0.0,3395.0,1.0,0.0,0.0,0.0,-14.0,8.0,22.0,47.0,0.0,0.0,0.0
