assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,866.0,0.0,39.0,0.0,13496.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,866.0,0.0,40.0,0.0,13254.0,0.0,1.0,0.0,0.0,-1095.0,291.0,1386.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,866.0,0.0,41.0,0.0,12031.0,0.0,3.0,0.0,0.0,-1436.0,373.0,1809.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,866.0,0.0,42.0,0.0,11079.0,1.0,0.0,0.0,0.0,-1078.0,194.0,1272.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,866.0,0.0,43.0,0.0,10370.0,1.0,2.0,0.0,0.0,-800.0,128.0,928.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,866.0,0.0,44.0,0.0,9588.0,0.0,1.0,0.0,0.0,-861.0,129.0,990.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,866.0,0.0,45.0,0.0,10003.0,1.0,1.0,0.0,0.0,194.0,1183.0,989.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,866.0,0.0,46.0,0.0,10444.0,2.0,2.0,0.0,0.0,194.0,1156.0,962.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,866.0,0.0,47.0,0.0,10382.0,0.0,1.0,0.0,0.0,-127.0,456.0,583.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,866.0,0.0,48.0,0.0,9990.0,0.0,1.0,0.0,0.0,-456.0,266.0,722.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,866.0,0.0,49.0,0.0,9744.0,1.0,0.0,0.0,0.0,-279.0,140.0,419.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.5,1.0,0.0,0.5,3.0,24.0,12.0,0.0,0.0,0.0,866.0,0.0,50.0,0.0,9481.0,1.0,4.0,1.0,1.0,-317.0,103.0,420.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,866.0,0.0,51.0,0.0,9336.0,3.0,0.0,0.0,0.0,-181.0,156.0,337.0,44.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,6.8,0.0,0.0,1.7,6.6,26.0,19.0,0.0,0.0,0.0,866.0,0.0,52.0,0.0,9145.0,2.0,2.0,4.0,1.0,-211.0,53.0,264.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,866.0,0.0,53.0,0.0,8967.0,1.0,3.0,0.0,0.0,-198.0,64.0,262.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,866.0,0.0,54.0,0.0,10316.0,3.0,2.0,0.0,0.0,938.0,2077.0,1139.0,43.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.5,2.2,16.0,7.0,0.0,0.0,0.0,866.0,0.0,55.0,0.0,11238.0,1.0,0.0,2.0,1.0,626.0,1621.0,995.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,866.0,0.0,56.0,0.0,11706.0,0.0,1.0,0.0,0.0,195.0,1086.0,891.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,866.0,0.0,57.0,0.0,11803.0,3.0,2.0,0.0,0.0,-199.0,1095.0,1294.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.4,1.0,0.0,1.9,0.2,70.0,11.0,0.0,0.0,0.0,866.0,0.0,58.0,0.0,11436.0,1.0,0.0,18.0,2.0,-400.0,148.0,548.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,866.0,0.0,59.0,0.0,11441.0,0.0,0.0,0.0,0.0,-60.0,552.0,612.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,866.0,0.0,60.0,0.0,11171.0,1.0,0.0,0.0,0.0,-279.0,140.0,419.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,866.0,0.0,61.0,0.0,10770.0,1.0,1.0,0.0,0.0,-437.0,168.0,605.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,866.0,0.0,62.0,0.0,10525.0,1.0,3.0,0.0,0.0,-262.0,85.0,347.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,866.0,0.0,63.0,0.0,10404.0,1.0,1.0,0.0,0.0,-152.0,82.0,234.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,866.0,0.0,64.0,0.0,10087.0,1.0,1.0,0.0,0.0,-323.0,24.0,347.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,866.0,0.0,65.0,0.0,9683.0,0.0,1.0,0.0,0.0,-406.0,7.0,413.0,43.0,1.0,0.0,0.0
