assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1239.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.4,0.0,4.0,12.0,0.0,0.0,0.0,1239.0,0.0,116.0,0.0,979.0,1.0,1.0,2.0,1.0,261.0,353.0,92.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.4,0.0,0.0,0.9,1.8,23.0,5.0,0.0,0.0,0.0,1239.0,0.0,117.0,0.0,1635.0,1.0,1.0,6.0,1.0,213.0,517.0,304.0,50.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.3,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1239.0,0.0,118.0,0.0,2224.0,2.0,3.0,0.0,0.0,186.0,504.0,318.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1239.0,0.0,119.0,0.0,2598.0,5.0,2.0,0.0,0.0,-20.0,424.0,444.0,50.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.4,3.6,25.0,7.0,0.0,0.0,0.0,1239.0,0.0,120.0,0.0,2651.0,1.0,1.0,0.0,1.0,-108.0,187.0,295.0,50.0,0.0,0.0,1.0
1.0,0.0,16.0,0.0,21.9,0.0,0.0,6.7,23.6,56.0,18.0,0.0,0.0,0.0,1239.0,0.0,121.0,0.0,2660.0,0.0,2.0,21.0,4.0,-157.0,131.0,288.0,50.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1239.0,0.0,122.0,0.0,2906.0,2.0,0.0,0.0,0.0,104.0,295.0,191.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1239.0,0.0,123.0,0.0,2663.0,1.0,1.0,0.0,0.0,-293.0,83.0,376.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,5.8,0.0,0.0,1.6,2.2,20.0,13.0,0.0,0.0,0.0,1239.0,0.0,124.0,0.0,2519.0,1.0,1.0,8.0,1.0,-167.0,7.0,174.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.8,0.2,1.0,1.0,0.0,0.0,0.0,1239.0,0.0,125.0,0.0,2586.0,1.0,1.0,8.0,1.0,-18.0,115.0,133.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.5,0.0,7.0,2.0,0.0,0.0,0.0,1239.0,0.0,126.0,0.0,2704.0,1.0,2.0,6.0,1.0,35.0,143.0,108.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1239.0,0.0,127.0,0.0,2656.0,2.0,1.0,0.0,0.0,-93.0,123.0,216.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1239.0,0.0,128.0,0.0,2711.0,1.0,1.0,0.0,0.0,-8.0,96.0,104.0,50.0,1.0,0.0,0.0
1.0,0.0,14.0,0.0,11.0,0.0,0.0,3.1,18.2,18.0,19.0,0.0,0.0,0.0,1239.0,0.0,129.0,0.0,2711.0,0.0,2.0,2.0,4.0,-32.0,59.0,91.0,50.0,1.0,0.0,4.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.2,0.0,13.0,4.0,0.0,0.0,0.0,1239.0,0.0,130.0,0.0,2826.0,2.0,2.0,2.0,1.0,54.0,131.0,77.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1239.0,0.0,131.0,0.0,2858.0,2.0,1.0,0.0,0.0,-37.0,104.0,141.0,50.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,15.3,0.0,0.0,4.0,6.2,13.0,14.0,0.0,0.0,0.0,1239.0,0.0,132.0,0.0,2925.0,2.0,1.0,18.0,1.0,2.0,138.0,136.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.8,1.0,11.0,11.0,0.0,0.0,0.0,1239.0,0.0,133.0,0.0,2920.0,2.0,3.0,6.0,1.0,-41.0,63.0,104.0,50.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,14.4,1.0,0.0,2.5,7.6,90.0,10.0,0.0,0.0,0.0,1239.0,0.0,134.0,0.0,2990.0,0.0,1.0,3.0,2.0,34.0,114.0,80.0,50.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,13.1,2.0,1.0,6.6,35.8,65.0,18.0,0.0,0.0,0.0,1239.0,0.0,135.0,0.0,4010.0,1.0,2.0,17.0,6.0,877.0,1151.0,274.0,50.0,0.0,1.0,6.0
0.0,0.0,7.0,0.0,6.3,1.0,0.0,5.7,5.2,84.0,13.0,0.0,0.0,0.0,1239.0,0.0,136.0,0.0,7673.0,1.0,1.0,45.0,2.0,3353.0,4354.0,1001.0,50.0,1.0,0.0,2.0
0.0,0.0,26.0,0.0,19.4,2.0,1.0,7.4,36.2,85.0,16.0,0.0,0.0,0.0,1239.0,0.0,137.0,0.0,9110.0,3.0,2.0,18.0,7.0,1273.0,2480.0,1207.0,50.0,0.0,0.0,7.0
0.0,0.0,8.0,0.0,7.9,1.0,0.0,3.5,3.2,76.0,10.0,0.0,0.0,0.0,1239.0,0.0,138.0,0.0,13093.0,2.0,1.0,24.0,2.0,3785.0,5051.0,1266.0,50.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.8,2.6,20.0,12.0,0.0,0.0,0.0,1239.0,0.0,139.0,0.0,15920.0,0.0,0.0,4.0,1.0,2631.0,4809.0,2178.0,50.0,0.0,0.0,1.0
0.0,0.0,7.0,1.0,37.0,0.0,0.0,5.1,8.4,63.0,9.0,0.0,0.0,0.0,1239.0,0.0,140.0,0.0,15532.0,0.0,0.0,6.0,3.0,-443.0,1657.0,2100.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.4,0.0,26.0,14.0,0.0,0.0,0.0,1239.0,0.0,141.0,0.0,16632.0,0.0,3.0,2.0,1.0,950.0,2801.0,1851.0,50.0,1.0,0.0,1.0
