assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,1.0,20.0,0.0,0.0,4.6,18.0,90.0,5.0,0.0,0.0,0.0,138.0,0.0,1.0,0.0,98602.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,50.0,0.0,1.0,5.0
0.0,0.0,11.0,0.0,1.0,2.0,0.0,3.4,15.8,90.0,6.0,0.0,0.0,0.0,138.0,0.0,2.0,0.0,105459.0,2.0,1.0,17.0,1.0,205.0,3617.0,3412.0,50.0,1.0,0.0,1.0
0.0,0.0,19.0,1.0,5.3,0.0,0.0,2.1,3.2,90.0,12.0,0.0,0.0,0.0,138.0,0.0,3.0,0.0,99360.0,0.0,0.0,12.0,6.0,-7290.0,1232.0,8522.0,50.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,25.5,1.0,0.0,4.5,17.6,90.0,2.0,0.0,0.0,0.0,138.0,0.0,4.0,0.0,94854.0,0.0,1.0,2.0,2.0,-5670.0,2166.0,7836.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.3,2.0,0.0,3.1,30.8,90.0,20.0,0.0,0.0,0.0,138.0,0.0,5.0,0.0,91433.0,2.0,4.0,0.0,0.0,-3826.0,657.0,4483.0,50.0,1.0,1.0,0.0
0.0,0.0,10.0,0.0,4.9,1.0,0.0,3.0,24.8,90.0,14.0,0.0,0.0,0.0,138.0,0.0,6.0,0.0,84604.0,1.0,1.0,0.0,1.0,-7137.0,830.0,7967.0,50.0,0.0,1.0,1.0
0.0,1.0,22.0,0.0,19.4,1.0,0.0,4.7,25.2,90.0,15.0,0.0,0.0,0.0,138.0,0.0,7.0,0.0,80811.0,1.0,1.0,2.0,3.0,-3989.0,517.0,4506.0,50.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,1.8,1.0,0.0,2.4,14.0,90.0,17.0,0.0,0.0,0.0,138.0,0.0,8.0,0.0,77310.0,1.0,1.0,8.0,2.0,-3726.0,389.0,4115.0,49.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,15.3,2.0,0.0,3.6,18.6,90.0,9.0,0.0,0.0,0.0,138.0,0.0,9.0,0.0,74937.0,1.0,2.0,2.0,1.0,-2555.0,478.0,3033.0,49.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,1.1,4.0,0.0,1.1,10.2,90.0,10.0,0.0,0.0,0.0,138.0,0.0,10.0,0.0,72359.0,4.0,0.0,0.0,-1.0,-2685.0,201.0,2886.0,49.0,1.0,1.0,-1.0
