assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,27.7,4.0,0.0,6.2,2.6,90.0,14.0,0.0,0.0,0.0,1058.0,0.0,92.0,0.0,150117.0,1.0,4.0,32.0,2.0,-2994.0,1216.0,4210.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1058.0,0.0,93.0,0.0,146810.0,2.0,0.0,0.0,0.0,-3638.0,1495.0,5133.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1058.0,0.0,94.0,0.0,135471.0,0.0,0.0,0.0,0.0,-11268.0,102.0,11370.0,60.0,0.0,0.0,0.0
0.0,1.0,19.0,0.0,0.1,1.0,1.0,5.1,34.0,23.0,20.0,0.0,0.0,0.0,1058.0,0.0,95.0,0.0,127878.0,1.0,1.0,17.0,7.0,-7703.0,53.0,7756.0,60.0,1.0,0.0,7.0
1.0,0.0,12.0,0.0,30.5,0.0,0.0,5.8,19.2,13.0,10.0,0.0,0.0,0.0,1058.0,0.0,96.0,0.0,129102.0,0.0,1.0,8.0,4.0,594.0,2356.0,1762.0,60.0,1.0,0.0,4.0
1.0,0.0,14.0,0.0,27.8,4.0,0.0,5.7,23.2,90.0,1.0,0.0,0.0,0.0,1058.0,0.0,97.0,0.0,128272.0,1.0,4.0,6.0,5.0,-831.0,1079.0,1910.0,60.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,1.9,2.0,0.0,1.1,3.4,45.0,4.0,0.0,0.0,0.0,1058.0,0.0,98.0,0.0,131156.0,1.0,2.0,6.0,1.0,2272.0,5381.0,3109.0,60.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,10.3,1.0,0.0,1.3,2.2,35.0,17.0,0.0,0.0,0.0,1058.0,0.0,99.0,0.0,127723.0,2.0,1.0,0.0,1.0,-3396.0,913.0,4309.0,60.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,10.3,0.0,0.0,2.1,10.2,13.0,3.0,0.0,0.0,0.0,1058.0,0.0,100.0,0.0,126069.0,2.0,4.0,0.0,1.0,-1936.0,862.0,2798.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1058.0,0.0,101.0,0.0,124085.0,0.0,2.0,0.0,0.0,-1973.0,199.0,2172.0,60.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.2,9.0,14.0,0.0,0.0,0.0,1058.0,0.0,102.0,0.0,121729.0,3.0,0.0,2.0,1.0,-2535.0,282.0,2817.0,60.0,1.0,0.0,1.0
1.0,0.0,15.0,0.0,1.0,2.0,0.0,1.0,7.4,45.0,19.0,0.0,0.0,0.0,1058.0,0.0,103.0,0.0,120572.0,1.0,3.0,2.0,4.0,-1341.0,453.0,1794.0,60.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.5,4.4,21.0,16.0,0.0,0.0,0.0,1058.0,0.0,104.0,0.0,120579.0,0.0,2.0,10.0,1.0,-181.0,430.0,611.0,60.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,15.6,2.0,0.0,2.8,6.4,90.0,6.0,0.0,0.0,0.0,1058.0,0.0,105.0,0.0,119533.0,2.0,1.0,6.0,2.0,-1049.0,139.0,1188.0,60.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2,1.2,45.0,11.0,0.0,0.0,0.0,1058.0,0.0,106.0,0.0,119267.0,1.0,3.0,0.0,1.0,-396.0,421.0,817.0,60.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,1.0,0.0,0.4,1.4,25.0,12.0,0.0,0.0,0.0,1058.0,0.0,107.0,0.0,120290.0,2.0,1.0,2.0,1.0,3.0,751.0,748.0,60.0,1.0,0.0,1.0
1.0,0.0,19.0,0.0,42.8,4.0,0.0,10.7,28.0,90.0,18.0,0.0,0.0,0.0,1058.0,0.0,108.0,0.0,118758.0,1.0,4.0,36.0,5.0,-692.0,380.0,1072.0,60.0,0.0,0.0,5.0
0.0,0.0,5.0,1.0,1.3,0.0,0.0,0.9,5.2,90.0,8.0,0.0,0.0,0.0,1058.0,0.0,110.0,0.0,117857.0,0.0,2.0,2.0,3.0,-393.0,220.0,613.0,60.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,15.3,0.0,0.0,8.6,18.4,90.0,2.0,0.0,0.0,0.0,1058.0,0.0,111.0,0.0,117379.0,1.0,0.0,52.0,3.0,-492.0,232.0,724.0,60.0,0.0,0.0,3.0
0.0,0.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,84.0,5.0,0.0,0.0,0.0,1058.0,0.0,112.0,0.0,118097.0,0.0,1.0,8.0,3.0,555.0,996.0,441.0,60.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,15.4,1.0,0.0,2.4,7.0,81.0,20.0,0.0,0.0,0.0,1058.0,0.0,113.0,0.0,117748.0,0.0,1.0,2.0,2.0,-356.0,402.0,758.0,60.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,9.9,3.0,0.0,4.2,2.0,80.0,15.0,0.0,0.0,0.0,1058.0,0.0,114.0,0.0,118065.0,4.0,0.0,30.0,2.0,217.0,858.0,641.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1058.0,0.0,115.0,0.0,18354.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1058.0,0.0,116.0,0.0,12721.0,2.0,2.0,0.0,0.0,-6004.0,372.0,6376.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1058.0,0.0,117.0,0.0,9110.0,1.0,0.0,0.0,0.0,-3903.0,68.0,3971.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1058.0,0.0,118.0,0.0,7001.0,2.0,2.0,0.0,0.0,-2197.0,70.0,2267.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1058.0,0.0,119.0,0.0,5994.0,0.0,4.0,0.0,0.0,-1140.0,134.0,1274.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1058.0,0.0,120.0,0.0,5550.0,1.0,2.0,0.0,0.0,-502.0,70.0,572.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1058.0,0.0,121.0,0.0,5030.0,1.0,2.0,0.0,0.0,-540.0,35.0,575.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1058.0,0.0,122.0,0.0,4625.0,0.0,3.0,0.0,0.0,-428.0,16.0,444.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1058.0,0.0,123.0,0.0,4412.0,1.0,1.0,0.0,0.0,-244.0,40.0,284.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1058.0,0.0,124.0,0.0,4356.0,1.0,2.0,0.0,0.0,-94.0,31.0,125.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,8.0,0.0,0.0,0.0,1058.0,0.0,125.0,0.0,4325.0,1.0,1.0,0.0,1.0,-65.0,78.0,143.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1058.0,0.0,126.0,0.0,4695.0,1.0,1.0,0.0,0.0,264.0,348.0,84.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1058.0,0.0,127.0,0.0,4852.0,3.0,2.0,0.0,0.0,70.0,271.0,201.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1058.0,0.0,128.0,0.0,4701.0,2.0,3.0,0.0,0.0,-171.0,97.0,268.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1058.0,0.0,129.0,0.0,4614.0,1.0,2.0,0.0,0.0,-123.0,50.0,173.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.1,0.0,0.0,0.4,1.4,15.0,5.0,0.0,0.0,0.0,1058.0,0.0,130.0,0.0,4545.0,0.0,5.0,0.0,1.0,-88.0,44.0,132.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1058.0,0.0,131.0,0.0,4899.0,2.0,1.0,0.0,0.0,270.0,399.0,129.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1058.0,0.0,132.0,0.0,4967.0,2.0,0.0,0.0,0.0,32.0,226.0,194.0,54.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,2.4,1.0,0.0,0.4,0.0,55.0,4.0,0.0,0.0,0.0,1058.0,0.0,133.0,0.0,5207.0,1.0,2.0,2.0,1.0,152.0,323.0,171.0,54.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,25.6,2.0,0.0,6.6,16.6,90.0,14.0,0.0,0.0,0.0,1058.0,0.0,134.0,0.0,5987.0,2.0,2.0,24.0,2.0,708.0,906.0,198.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,6.7,1.0,0.0,3.2,19.6,90.0,16.0,0.0,0.0,0.0,1058.0,0.0,135.0,0.0,6083.0,0.0,1.0,6.0,2.0,64.0,528.0,464.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1058.0,0.0,136.0,0.0,5942.0,1.0,0.0,0.0,0.0,-232.0,344.0,576.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1058.0,0.0,137.0,0.0,5833.0,0.0,0.0,0.0,0.0,-177.0,255.0,432.0,54.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,3.1,1.0,0.0,1.1,5.8,90.0,14.0,0.0,0.0,0.0,1058.0,0.0,138.0,0.0,5667.0,1.0,2.0,2.0,2.0,-182.0,103.0,285.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1058.0,0.0,139.0,0.0,5605.0,0.0,2.0,0.0,0.0,-136.0,133.0,269.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1058.0,0.0,140.0,0.0,5543.0,3.0,2.0,0.0,0.0,-94.0,140.0,234.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1058.0,0.0,141.0,0.0,5461.0,1.0,2.0,0.0,0.0,-125.0,118.0,243.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1058.0,0.0,142.0,0.0,5225.0,3.0,2.0,0.0,0.0,-228.0,6.0,234.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1058.0,0.0,143.0,0.0,5140.0,1.0,1.0,0.0,0.0,-109.0,25.0,134.0,54.0,0.0,0.0,0.0
