assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.8,2.0,0.0,0.9,4.0,66.0,11.0,0.0,0.0,0.0,777.0,0.0,39.0,0.0,3230.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,14.3,2.0,0.0,4.1,6.6,90.0,9.0,0.0,0.0,0.0,777.0,0.0,40.0,0.0,3699.0,0.0,2.0,20.0,2.0,-205.0,193.0,398.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,777.0,0.0,41.0,0.0,3695.0,0.0,0.0,0.0,1.0,-223.0,219.0,442.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,777.0,0.0,42.0,0.0,3482.0,1.0,3.0,0.0,0.0,-385.0,90.0,475.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,777.0,0.0,43.0,0.0,3217.0,1.0,2.0,0.0,0.0,-337.0,82.0,419.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,1.2,9.0,13.0,0.0,0.0,0.0,777.0,0.0,44.0,0.0,2971.0,0.0,1.0,0.0,1.0,-314.0,56.0,370.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,777.0,0.0,45.0,0.0,2862.0,0.0,2.0,0.0,0.0,-157.0,100.0,257.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,777.0,0.0,46.0,0.0,2808.0,1.0,1.0,0.0,0.0,-106.0,101.0,207.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,777.0,0.0,47.0,0.0,2745.0,3.0,0.0,0.0,0.0,-86.0,53.0,139.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,777.0,0.0,48.0,0.0,2718.0,1.0,1.0,0.0,0.0,-73.0,136.0,209.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,777.0,0.0,49.0,0.0,2668.0,1.0,0.0,0.0,0.0,-74.0,68.0,142.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,777.0,0.0,50.0,0.0,2655.0,2.0,2.0,0.0,0.0,-57.0,93.0,150.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,777.0,0.0,51.0,0.0,2635.0,0.0,1.0,0.0,0.0,-55.0,50.0,105.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,777.0,0.0,52.0,0.0,2613.0,0.0,0.0,0.0,0.0,-43.0,75.0,118.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,777.0,0.0,53.0,0.0,2570.0,5.0,1.0,0.0,0.0,-58.0,33.0,91.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,777.0,0.0,54.0,0.0,2581.0,0.0,2.0,0.0,0.0,-20.0,106.0,126.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,777.0,0.0,55.0,0.0,2562.0,0.0,2.0,0.0,0.0,-34.0,39.0,73.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,777.0,0.0,56.0,0.0,2544.0,0.0,0.0,0.0,0.0,-36.0,47.0,83.0,47.0,1.0,0.0,0.0
