assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,25.8,1.0,0.0,6.9,8.0,87.0,2.0,0.0,0.0,0.0,924.0,0.0,77.0,0.0,33401.0,0.0,2.0,35.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,14.0,15.0,0.0,0.0,0.0,924.0,0.0,78.0,0.0,36871.0,0.0,0.0,0.0,1.0,-187.0,4064.0,4251.0,55.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,10.5,0.0,0.0,3.7,2.0,15.0,10.0,0.0,0.0,0.0,924.0,0.0,79.0,0.0,29017.0,0.0,0.0,24.0,1.0,-8315.0,1342.0,9657.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,19.0,3.0,0.0,3.8,5.6,90.0,1.0,0.0,0.0,0.0,924.0,0.0,80.0,0.0,23324.0,3.0,2.0,13.0,2.0,-6279.0,778.0,7057.0,54.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.5,0.0,70.0,6.0,0.0,0.0,0.0,924.0,0.0,81.0,0.0,20064.0,1.0,4.0,8.0,2.0,-3681.0,873.0,4554.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,3.8,5.0,0.0,2.9,4.2,90.0,13.0,0.0,0.0,0.0,924.0,0.0,82.0,0.0,18852.0,5.0,0.0,21.0,2.0,-1578.0,1057.0,2635.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,924.0,0.0,83.0,0.0,18131.0,2.0,1.0,0.0,0.0,-910.0,849.0,1759.0,53.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.0,5.0,17.0,0.0,0.0,0.0,924.0,0.0,84.0,0.0,16707.0,0.0,1.0,0.0,1.0,-1444.0,251.0,1695.0,53.0,0.0,0.0,1.0
1.0,3.0,43.0,0.0,39.7,2.0,1.0,14.3,63.6,90.0,9.0,0.0,0.0,0.0,924.0,0.0,85.0,0.0,15625.0,2.0,4.0,40.0,12.0,-1300.0,546.0,1846.0,52.0,1.0,0.0,12.0
0.0,0.0,3.0,0.0,3.6,2.0,0.0,0.8,4.0,82.0,12.0,0.0,0.0,0.0,924.0,0.0,86.0,0.0,25616.0,1.0,4.0,0.0,2.0,8795.0,10972.0,2177.0,52.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,2.5,1.0,0.0,3.3,5.8,64.0,11.0,0.0,0.0,0.0,924.0,0.0,87.0,0.0,36404.0,1.0,0.0,25.0,2.0,10075.0,13765.0,3690.0,52.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.3,0.2,14.0,3.0,0.0,0.0,0.0,924.0,0.0,88.0,0.0,43458.0,1.0,2.0,2.0,1.0,5916.0,10691.0,4775.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,924.0,0.0,89.0,0.0,41441.0,0.0,1.0,0.0,0.0,-2225.0,5086.0,7311.0,52.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,0.1,0.0,0.0,2.2,4.0,24.0,20.0,0.0,0.0,0.0,924.0,0.0,90.0,0.0,39913.0,1.0,2.0,18.0,4.0,-1625.0,2772.0,4397.0,52.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,924.0,0.0,91.0,0.0,41085.0,1.0,3.0,0.0,0.0,943.0,4322.0,3379.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,924.0,0.0,92.0,0.0,38319.0,0.0,1.0,0.0,0.0,-2688.0,2006.0,4694.0,52.0,1.0,0.0,0.0
0.0,1.0,27.0,0.0,0.3,0.0,1.0,6.9,34.0,12.0,18.0,0.0,0.0,0.0,924.0,0.0,93.0,0.0,36705.0,2.0,3.0,35.0,6.0,-2003.0,2644.0,4647.0,52.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,924.0,0.0,94.0,0.0,36493.0,5.0,1.0,0.0,0.0,-462.0,2387.0,2849.0,52.0,1.0,0.0,0.0
0.0,0.0,2.0,1.0,24.0,0.0,0.0,5.6,5.6,90.0,7.0,0.0,0.0,0.0,924.0,0.0,95.0,0.0,34954.0,0.0,0.0,26.0,2.0,-1651.0,1994.0,3645.0,52.0,0.0,0.0,2.0
1.0,0.0,12.0,0.0,11.3,0.0,0.0,3.2,19.0,7.0,11.0,0.0,0.0,0.0,924.0,0.0,96.0,0.0,35638.0,1.0,0.0,2.0,4.0,367.0,2831.0,2464.0,52.0,0.0,0.0,4.0
0.0,0.0,5.0,0.0,0.7,3.0,0.0,0.4,3.0,71.0,17.0,0.0,0.0,0.0,924.0,0.0,97.0,0.0,37297.0,3.0,0.0,0.0,2.0,1429.0,4994.0,3565.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,924.0,0.0,98.0,0.0,44316.0,0.0,0.0,0.0,0.0,6275.0,11820.0,5545.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,11.3,1.0,0.0,1.6,3.0,26.0,15.0,0.0,0.0,0.0,924.0,0.0,99.0,0.0,40312.0,0.0,3.0,2.0,1.0,-3821.0,3739.0,7560.0,52.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,0.6,1.0,69.0,1.0,0.0,0.0,0.0,924.0,0.0,100.0,0.0,38286.0,1.0,2.0,5.0,2.0,-2268.0,2400.0,4668.0,52.0,0.0,0.0,2.0
0.0,3.0,60.0,1.0,5.4,0.0,2.0,11.1,72.0,85.0,2.0,0.0,0.0,0.0,924.0,0.0,101.0,0.0,38907.0,0.0,2.0,34.0,13.0,156.0,3026.0,2870.0,52.0,1.0,0.0,13.0
0.0,0.0,3.0,1.0,0.2,0.0,0.0,0.3,0.0,61.0,16.0,0.0,0.0,0.0,924.0,0.0,102.0,0.0,67321.0,2.0,1.0,4.0,2.0,27233.0,31318.0,4085.0,52.0,0.0,0.0,2.0
