assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,1.0,34.4,0.0,0.0,7.7,12.6,63.0,3.0,0.0,0.0,0.0,488.0,0.0,1.0,0.0,24372.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,49.2,1.0,0.0,9.5,13.0,84.0,7.0,0.0,0.0,0.0,488.0,0.0,2.0,0.0,25076.0,2.0,0.0,33.0,2.0,-1108.0,1817.0,2925.0,50.0,1.0,0.0,2.0
1.0,0.0,25.0,0.0,27.0,2.0,0.0,5.7,25.4,90.0,8.0,0.0,0.0,0.0,488.0,0.0,3.0,0.0,22937.0,1.0,2.0,5.0,5.0,-2981.0,1444.0,4425.0,50.0,0.0,0.0,5.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.5,2.4,50.0,4.0,0.0,0.0,0.0,488.0,0.0,4.0,0.0,26616.0,2.0,2.0,2.0,1.0,1986.0,5746.0,3760.0,50.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,33.3,1.0,0.0,7.2,15.4,90.0,13.0,0.0,0.0,0.0,488.0,0.0,5.0,0.0,28920.0,0.0,1.0,23.0,2.0,1548.0,4335.0,2787.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.2,0.0,18.0,10.0,0.0,0.0,0.0,488.0,0.0,6.0,0.0,35365.0,3.0,1.0,3.0,1.0,5158.0,10028.0,4870.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,14.8,1.0,0.0,3.0,9.2,29.0,9.0,0.0,0.0,0.0,488.0,0.0,7.0,0.0,36247.0,2.0,1.0,6.0,1.0,199.0,4777.0,4578.0,50.0,1.0,0.0,1.0
1.0,0.0,21.0,0.0,42.9,3.0,0.0,10.1,29.0,82.0,1.0,0.0,0.0,0.0,488.0,0.0,8.0,0.0,34423.0,2.0,3.0,29.0,5.0,-2314.0,1686.0,4000.0,50.0,0.0,0.0,5.0
0.0,0.0,15.0,1.0,45.0,0.0,0.0,7.6,14.4,90.0,18.0,0.0,0.0,0.0,488.0,0.0,9.0,0.0,41704.0,0.0,0.0,17.0,2.0,6736.0,9384.0,2648.0,50.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,10.6,2.0,0.0,1.6,1.2,61.0,14.0,0.0,0.0,0.0,488.0,0.0,10.0,0.0,49742.0,1.0,3.0,4.0,2.0,7203.0,10182.0,2979.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.7,2.4,45.0,11.0,0.0,0.0,0.0,488.0,0.0,11.0,0.0,65136.0,3.0,1.0,4.0,1.0,14022.0,20191.0,6169.0,50.0,1.0,0.0,1.0
0.0,0.0,-3.0,1.0,15.6,0.0,0.0,1.3,0.0,80.0,6.0,0.0,0.0,0.0,488.0,0.0,12.0,0.0,70558.0,1.0,1.0,0.0,1.0,4100.0,11921.0,7821.0,50.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,15.1,2.0,0.0,4.0,4.6,79.0,5.0,0.0,0.0,0.0,488.0,0.0,13.0,0.0,67274.0,4.0,5.0,20.0,2.0,-3560.0,3482.0,7042.0,50.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,0.3,4.0,0.0,0.0,0.0,70.0,17.0,0.0,0.0,0.0,488.0,0.0,14.0,0.0,61393.0,0.0,5.0,0.0,2.0,-6118.0,1969.0,8087.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,2.7,0.0,0.0,3.6,8.8,76.0,15.0,0.0,0.0,0.0,488.0,0.0,15.0,0.0,60276.0,0.0,3.0,24.0,2.0,-1519.0,4689.0,6208.0,50.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,11.7,0.0,0.0,2.1,3.4,27.0,19.0,0.0,0.0,0.0,488.0,0.0,16.0,0.0,59321.0,1.0,3.0,6.0,1.0,-1193.0,2867.0,4060.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,10.4,3.0,0.0,1.7,4.4,58.0,12.0,0.0,0.0,0.0,488.0,0.0,17.0,0.0,62263.0,0.0,3.0,2.0,1.0,2521.0,6879.0,4358.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,488.0,0.0,18.0,0.0,63121.0,4.0,1.0,0.0,0.0,359.0,6323.0,5964.0,50.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,17.3,2.0,0.0,4.0,7.4,53.0,2.0,0.0,0.0,0.0,488.0,0.0,19.0,0.0,58621.0,3.0,0.0,15.0,1.0,-4659.0,1233.0,5892.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,488.0,0.0,20.0,0.0,54908.0,2.0,1.0,0.0,0.0,-3803.0,1239.0,5042.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,488.0,0.0,21.0,0.0,47248.0,4.0,0.0,0.0,0.0,-7882.0,1157.0,9039.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,488.0,0.0,22.0,0.0,42320.0,3.0,2.0,0.0,0.0,-4969.0,127.0,5096.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,488.0,0.0,23.0,0.0,39016.0,1.0,2.0,0.0,0.0,-3341.0,85.0,3426.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,488.0,0.0,24.0,0.0,35986.0,1.0,2.0,0.0,0.0,-3031.0,20.0,3051.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,488.0,0.0,25.0,0.0,33182.0,0.0,2.0,0.0,0.0,-2811.0,38.0,2849.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,488.0,0.0,26.0,0.0,31387.0,1.0,3.0,0.0,0.0,-1795.0,26.0,1821.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,488.0,0.0,27.0,0.0,30555.0,2.0,3.0,0.0,0.0,-834.0,35.0,869.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,488.0,0.0,28.0,0.0,29874.0,1.0,2.0,0.0,0.0,-682.0,24.0,706.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,488.0,0.0,29.0,0.0,29451.0,0.0,2.0,0.0,0.0,-425.0,8.0,433.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,488.0,0.0,30.0,0.0,28961.0,0.0,0.0,0.0,0.0,-493.0,11.0,504.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,488.0,0.0,31.0,0.0,28771.0,3.0,1.0,0.0,0.0,-190.0,13.0,203.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,488.0,0.0,32.0,0.0,28546.0,0.0,1.0,0.0,0.0,-227.0,10.0,237.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,488.0,0.0,33.0,0.0,28222.0,0.0,1.0,0.0,0.0,-326.0,11.0,337.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,488.0,0.0,34.0,0.0,27895.0,0.0,2.0,0.0,0.0,-329.0,7.0,336.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,488.0,0.0,35.0,0.0,27697.0,1.0,1.0,0.0,0.0,-200.0,3.0,203.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,488.0,0.0,36.0,0.0,27548.0,0.0,1.0,0.0,0.0,-149.0,8.0,157.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,488.0,0.0,37.0,0.0,27406.0,2.0,0.0,0.0,0.0,-142.0,9.0,151.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,488.0,0.0,38.0,0.0,27213.0,1.0,2.0,0.0,0.0,-193.0,8.0,201.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,488.0,0.0,39.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,488.0,0.0,40.0,0.0,271.0,4.0,0.0,0.0,0.0,-102.0,4.0,106.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,488.0,0.0,41.0,0.0,234.0,2.0,0.0,0.0,0.0,-39.0,0.0,39.0,50.0,0.0,0.0,0.0
