assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,1.0,3.6,0.0,0.0,2.4,4.2,66.0,7.0,0.0,0.0,0.0,267.0,0.0,119.0,0.0,23655.0,0.0,4.0,16.0,2.0,-358.0,1973.0,2331.0,55.0,1.0,1.0,2.0
0.0,0.0,17.0,0.0,16.0,2.0,0.0,3.2,16.0,90.0,9.0,0.0,0.0,0.0,267.0,0.0,120.0,0.0,23657.0,1.0,2.0,0.0,2.0,-458.0,1178.0,1636.0,54.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,4.0,1.0,0.0,2.5,13.2,90.0,16.0,0.0,0.0,0.0,267.0,0.0,121.0,0.0,23366.0,1.0,2.0,8.0,2.0,-752.0,1203.0,1955.0,54.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,3.5,1.0,0.0,1.3,9.6,45.0,4.0,0.0,0.0,0.0,267.0,0.0,122.0,0.0,22790.0,0.0,3.0,0.0,1.0,-842.0,750.0,1592.0,54.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,15.2,1.0,0.0,3.0,15.0,70.0,18.0,0.0,0.0,0.0,267.0,0.0,123.0,0.0,21944.0,1.0,1.0,0.0,2.0,-1117.0,506.0,1623.0,54.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,0.5,3.8,62.0,10.0,0.0,0.0,0.0,267.0,0.0,124.0,0.0,21480.0,1.0,2.0,0.0,2.0,-606.0,279.0,885.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,267.0,0.0,125.0,0.0,21051.0,1.0,1.0,0.0,0.0,-615.0,497.0,1112.0,53.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,14.9,1.0,0.0,3.6,13.6,45.0,15.0,0.0,0.0,0.0,267.0,0.0,126.0,0.0,20715.0,1.0,1.0,7.0,1.0,-496.0,367.0,863.0,53.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,17.3,2.0,0.0,2.8,10.2,90.0,19.0,0.0,0.0,0.0,267.0,0.0,127.0,0.0,21560.0,3.0,2.0,0.0,2.0,531.0,1528.0,997.0,53.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,267.0,0.0,128.0,0.0,22790.0,2.0,3.0,0.0,1.0,1079.0,1853.0,774.0,53.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,2.5,2.0,0.0,1.0,7.0,69.0,12.0,0.0,0.0,0.0,267.0,0.0,129.0,0.0,22104.0,1.0,2.0,0.0,1.0,-697.0,332.0,1029.0,53.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,130.0,0.0,21740.0,0.0,5.0,0.0,0.0,-478.0,501.0,979.0,53.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,20.0,0.0,0.0,0.0,267.0,0.0,131.0,0.0,19703.0,2.0,1.0,0.0,1.0,-1995.0,75.0,2070.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,267.0,0.0,132.0,0.0,19455.0,2.0,0.0,0.0,0.0,-377.0,195.0,572.0,52.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,6.9,1.0,0.0,1.8,11.2,67.0,4.0,0.0,0.0,0.0,267.0,0.0,133.0,0.0,19348.0,1.0,2.0,0.0,1.0,-229.0,193.0,422.0,52.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,267.0,0.0,134.0,0.0,18680.0,2.0,2.0,0.0,0.0,-664.0,27.0,691.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,267.0,0.0,135.0,0.0,18553.0,0.0,1.0,0.0,0.0,-214.0,179.0,393.0,52.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,5.9,1.0,0.0,2.1,15.4,90.0,10.0,0.0,0.0,0.0,267.0,0.0,136.0,0.0,18312.0,1.0,0.0,0.0,2.0,-345.0,143.0,488.0,52.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,13.1,0.0,0.0,2.5,12.0,90.0,18.0,0.0,0.0,0.0,267.0,0.0,137.0,0.0,18595.0,0.0,0.0,0.0,2.0,129.0,473.0,344.0,52.0,0.0,1.0,2.0
0.0,0.0,11.0,0.0,2.2,0.0,0.0,1.1,9.0,55.0,14.0,0.0,0.0,0.0,267.0,0.0,138.0,0.0,18714.0,1.0,2.0,0.0,1.0,38.0,305.0,267.0,52.0,1.0,0.0,1.0
0.0,0.0,14.0,1.0,4.2,0.0,0.0,1.6,12.2,90.0,11.0,0.0,0.0,0.0,267.0,0.0,139.0,0.0,18316.0,0.0,2.0,0.0,3.0,-443.0,157.0,600.0,52.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,33.3,2.0,0.0,4.7,12.4,90.0,2.0,0.0,0.0,0.0,267.0,0.0,140.0,0.0,18918.0,3.0,2.0,1.0,2.0,449.0,690.0,241.0,52.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,20.5,2.0,0.0,3.5,12.2,90.0,6.0,0.0,0.0,0.0,267.0,0.0,141.0,0.0,19167.0,1.0,2.0,2.0,1.0,143.0,524.0,381.0,52.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,5.7,3.0,0.0,4.2,10.2,90.0,20.0,0.0,0.0,0.0,267.0,0.0,142.0,0.0,19357.0,3.0,2.0,26.0,1.0,95.0,422.0,327.0,52.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,267.0,0.0,143.0,0.0,19360.0,1.0,1.0,0.0,0.0,-17.0,353.0,370.0,52.0,0.0,0.0,0.0
