assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.1,21.2,90.0,11.0,0.0,0.0,0.0,947.0,0.0,77.0,3.0,1357478.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.4,4.0,90.0,3.0,0.0,0.0,0.0,947.0,0.0,78.0,0.0,1516803.0,2.0,3.0,0.0,1.0,-22548.0,22593.0,45141.0,60.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,2.1,20.8,90.0,17.0,0.0,0.0,0.0,947.0,0.0,79.0,2.0,1368689.0,3.0,0.0,0.0,1.0,-175905.0,9262.0,185167.0,60.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.2,22.0,90.0,4.0,0.0,0.0,0.0,947.0,0.0,80.0,2.0,1253851.0,2.0,0.0,0.0,6.0,-140114.0,5807.0,145921.0,60.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.6,25.8,90.0,18.0,0.0,0.0,0.0,947.0,0.0,81.0,4.0,1226516.0,2.0,1.0,0.0,3.0,-55313.0,15476.0,70789.0,59.0,0.0,0.0,3.0
0.0,1.0,23.0,0.0,0.0,1.0,0.0,4.7,47.4,90.0,20.0,0.0,0.0,0.0,947.0,0.0,82.0,7.0,1219217.0,1.0,1.0,0.0,5.0,-25537.0,17089.0,42626.0,59.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.6,6.2,90.0,19.0,0.0,0.0,0.0,947.0,0.0,83.0,1.0,1196328.0,1.0,3.0,0.0,1.0,-33303.0,7774.0,41077.0,59.0,0.0,0.0,1.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,3.5,35.0,90.0,15.0,0.0,0.0,0.0,947.0,0.0,84.0,6.0,1135386.0,2.0,3.0,0.0,3.0,-68033.0,5698.0,73731.0,59.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.2,31.6,90.0,6.0,0.0,0.0,0.0,947.0,0.0,85.0,4.0,1040538.0,2.0,2.0,0.0,2.0,-100187.0,1824.0,102011.0,58.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.5,34.6,90.0,8.0,0.0,0.0,0.0,947.0,0.0,86.0,5.0,1008148.0,1.0,2.0,0.0,3.0,-39846.0,2533.0,42379.0,58.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,4.6,46.2,90.0,2.0,0.0,0.0,0.0,947.0,0.0,87.0,6.0,976378.0,2.0,1.0,0.0,4.0,-36796.0,2039.0,38835.0,58.0,0.0,0.0,4.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.2,12.2,90.0,13.0,0.0,0.0,0.0,947.0,0.0,88.0,2.0,949654.0,1.0,3.0,0.0,1.0,-30410.0,1624.0,32034.0,58.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.6,15.8,90.0,7.0,0.0,0.0,0.0,947.0,0.0,89.0,2.0,936425.0,0.0,0.0,0.0,6.0,-20018.0,4278.0,24296.0,57.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.3,23.0,90.0,16.0,0.0,0.0,0.0,947.0,0.0,90.0,4.0,933072.0,2.0,2.0,0.0,2.0,-5756.0,3322.0,9078.0,57.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.8,18.2,90.0,1.0,0.0,0.0,0.0,947.0,0.0,91.0,3.0,914392.0,2.0,2.0,0.0,2.0,-19332.0,927.0,20259.0,57.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.7,16.6,90.0,9.0,0.0,0.0,0.0,947.0,0.0,92.0,3.0,913255.0,1.0,4.0,0.0,3.0,-7811.0,5877.0,13688.0,57.0,1.0,0.0,3.0
0.0,0.0,25.0,0.0,0.0,3.0,0.0,3.4,34.0,90.0,12.0,0.0,0.0,0.0,947.0,0.0,93.0,8.0,889813.0,1.0,3.0,0.0,3.0,-21791.0,1246.0,23037.0,57.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.9,19.4,90.0,5.0,0.0,0.0,0.0,947.0,0.0,94.0,2.0,888250.0,5.0,1.0,0.0,2.0,-6561.0,5922.0,12483.0,57.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.2,11.6,90.0,10.0,0.0,0.0,0.0,947.0,0.0,95.0,1.0,891399.0,1.0,3.0,0.0,2.0,-1067.0,12827.0,13894.0,57.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,18.6,90.0,2.0,0.0,0.0,0.0,947.0,0.0,96.0,2.0,887641.0,1.0,4.0,0.0,2.0,-6205.0,8036.0,14241.0,57.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.3,23.2,90.0,15.0,0.0,0.0,0.0,947.0,0.0,97.0,3.0,886092.0,2.0,0.0,0.0,7.0,-4551.0,10096.0,14647.0,57.0,0.0,0.0,7.0
0.0,3.0,45.0,1.0,0.0,0.0,0.0,7.9,79.4,90.0,17.0,0.0,0.0,0.0,947.0,0.0,98.0,11.0,878237.0,1.0,0.0,0.0,12.0,-14397.0,5689.0,20086.0,57.0,0.0,0.0,12.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.4,14.2,90.0,3.0,0.0,0.0,0.0,947.0,0.0,99.0,2.0,944673.0,1.0,2.0,0.0,2.0,53762.0,65149.0,11387.0,57.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.4,13.6,90.0,4.0,0.0,0.0,0.0,947.0,0.0,100.0,2.0,975515.0,2.0,2.0,0.0,1.0,21963.0,32310.0,10347.0,57.0,1.0,0.0,1.0
0.0,3.0,33.0,1.0,0.0,0.0,0.0,3.9,39.0,90.0,11.0,0.0,0.0,0.0,947.0,0.0,101.0,6.0,967877.0,1.0,0.0,0.0,11.0,-7820.0,8356.0,16176.0,57.0,0.0,0.0,11.0
