assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,2.1,1.0,0.0,2.0,18.0,90.0,13.0,0.0,0.0,0.0,219.0,0.0,15.0,0.0,2094.0,0.0,1.0,0.0,2.0,363.0,489.0,126.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,2.2,3.0,0.0,3.0,13.2,90.0,9.0,0.0,0.0,0.0,219.0,0.0,16.0,0.0,2282.0,3.0,0.0,15.0,1.0,119.0,231.0,112.0,44.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,29.3,0.0,0.0,5.2,20.2,86.0,16.0,0.0,0.0,0.0,219.0,0.0,17.0,0.0,2770.0,0.0,3.0,2.0,6.0,410.0,535.0,125.0,44.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,11.8,1.0,0.0,2.2,8.2,90.0,3.0,0.0,0.0,0.0,219.0,0.0,18.0,0.0,4339.0,0.0,1.0,2.0,1.0,1356.0,1551.0,195.0,44.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.5,3.2,9.0,11.0,0.0,0.0,0.0,219.0,0.0,19.0,0.0,4630.0,1.0,2.0,2.0,0.0,174.0,548.0,374.0,44.0,0.0,0.0,0.0
0.0,3.0,31.0,1.0,22.3,0.0,0.0,4.4,20.6,90.0,8.0,0.0,0.0,0.0,219.0,0.0,20.0,0.0,4680.0,0.0,0.0,1.0,9.0,-28.0,505.0,533.0,44.0,1.0,0.0,9.0
0.0,2.0,31.0,1.0,5.8,0.0,0.0,3.5,22.0,90.0,18.0,0.0,0.0,0.0,219.0,0.0,21.0,0.0,12569.0,0.0,0.0,7.0,7.0,7329.0,9696.0,2367.0,44.0,0.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,219.0,0.0,22.0,0.0,25570.0,3.0,1.0,0.0,0.0,12394.0,14118.0,1724.0,44.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,2.6,1.0,0.0,1.9,16.8,90.0,19.0,0.0,0.0,0.0,219.0,0.0,23.0,0.0,27763.0,1.0,1.0,0.0,2.0,1805.0,5197.0,3392.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,12.0,1.0,0.0,4.6,33.8,90.0,17.0,0.0,0.0,0.0,219.0,0.0,24.0,0.0,27103.0,0.0,1.0,0.0,2.0,-739.0,935.0,1674.0,44.0,0.0,0.0,2.0
0.0,3.0,31.0,1.0,15.5,0.0,0.0,3.5,19.4,90.0,6.0,0.0,0.0,0.0,219.0,0.0,25.0,0.0,26884.0,0.0,0.0,0.0,9.0,-373.0,1199.0,1572.0,44.0,1.0,0.0,9.0
0.0,0.0,17.0,0.0,30.6,1.0,0.0,5.3,16.0,90.0,5.0,0.0,0.0,0.0,219.0,0.0,26.0,0.0,32179.0,0.0,1.0,6.0,1.0,4930.0,5685.0,755.0,44.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,9.5,2.0,0.0,2.4,14.8,90.0,14.0,0.0,0.0,0.0,219.0,0.0,27.0,0.0,32108.0,0.0,2.0,0.0,1.0,-197.0,1625.0,1822.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,21.5,3.0,0.0,3.4,12.0,90.0,11.0,0.0,0.0,0.0,219.0,0.0,29.0,0.0,30330.0,3.0,1.0,0.0,1.0,189.0,1382.0,1193.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,1.0,0.7,0.0,0.0,0.6,5.0,64.0,16.0,0.0,0.0,0.0,219.0,0.0,30.0,0.0,32357.0,0.0,0.0,0.0,5.0,1875.0,3129.0,1254.0,44.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,219.0,0.0,31.0,0.0,30010.0,2.0,4.0,0.0,0.0,-2358.0,425.0,2783.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,219.0,0.0,32.0,0.0,25636.0,0.0,0.0,0.0,0.0,-4378.0,74.0,4452.0,44.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,10.8,0.0,0.0,2.0,7.2,16.0,1.0,0.0,0.0,0.0,219.0,0.0,33.0,0.0,23147.0,2.0,1.0,2.0,1.0,-2499.0,256.0,2755.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,8.0,37.0,15.0,0.0,0.0,0.0,219.0,0.0,34.0,0.0,21442.0,0.0,1.0,0.0,0.0,-1742.0,569.0,2311.0,44.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,10.8,2.0,0.0,3.5,22.0,90.0,10.0,0.0,0.0,0.0,219.0,0.0,35.0,0.0,19973.0,2.0,2.0,2.0,0.0,-1489.0,77.0,1566.0,44.0,1.0,1.0,0.0
0.0,0.0,10.0,0.0,13.4,3.0,0.0,2.2,8.2,90.0,4.0,0.0,0.0,0.0,219.0,0.0,36.0,0.0,18643.0,0.0,3.0,0.0,0.0,-1374.0,126.0,1500.0,43.0,0.0,1.0,0.0
0.0,0.0,15.0,0.0,19.7,2.0,0.0,3.7,17.6,90.0,13.0,0.0,0.0,0.0,219.0,0.0,37.0,0.0,17296.0,2.0,1.0,0.0,1.0,-1363.0,157.0,1520.0,43.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,4.8,3.0,0.0,1.7,12.0,72.0,9.0,0.0,0.0,0.0,219.0,0.0,38.0,0.0,17114.0,0.0,3.0,0.0,1.0,-214.0,232.0,446.0,42.0,0.0,0.0,1.0
