assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,107.0,0.0,19.0,0.0,104591.0,3.0,0.0,0.0,0.0,-3929.0,5976.0,9905.0,63.0,0.0,0.0,0.0
0.0,0.0,22.0,0.0,3.6,2.0,1.0,5.8,31.6,90.0,1.0,0.0,0.0,0.0,107.0,0.0,20.0,0.0,92000.0,3.0,3.0,23.0,6.0,-12698.0,1894.0,14592.0,62.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,1.6,1.0,0.0,0.3,1.2,36.0,7.0,0.0,0.0,0.0,107.0,0.0,21.0,0.0,124981.0,1.0,3.0,0.0,1.0,32062.0,44285.0,12223.0,62.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.8,2.0,0.0,4.0,2.6,90.0,18.0,0.0,0.0,0.0,107.0,0.0,22.0,0.0,123170.0,2.0,2.0,36.0,2.0,-2235.0,13436.0,15671.0,62.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,1.5,1.0,0.0,0.1,0.0,30.0,5.0,0.0,0.0,0.0,107.0,0.0,23.0,0.0,112640.0,2.0,0.0,0.0,1.0,-10809.0,4696.0,15505.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,107.0,0.0,24.0,0.0,80201.0,3.0,6.0,0.0,0.0,-32477.0,234.0,32711.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,107.0,0.0,25.0,0.0,64892.0,2.0,0.0,0.0,0.0,-15337.0,78.0,15415.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,107.0,0.0,26.0,0.0,59439.0,1.0,2.0,0.0,0.0,-5492.0,122.0,5614.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,107.0,0.0,27.0,0.0,57083.0,1.0,1.0,0.0,0.0,-2374.0,39.0,2413.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,107.0,0.0,28.0,0.0,55787.0,2.0,3.0,0.0,0.0,-1314.0,288.0,1602.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,107.0,0.0,29.0,0.0,54945.0,0.0,2.0,0.0,0.0,-855.0,81.0,936.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,107.0,0.0,30.0,0.0,54004.0,0.0,0.0,0.0,0.0,-960.0,79.0,1039.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,107.0,0.0,31.0,0.0,53705.0,2.0,2.0,0.0,0.0,-305.0,42.0,347.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,107.0,0.0,32.0,0.0,53304.0,3.0,1.0,0.0,0.0,-406.0,28.0,434.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,107.0,0.0,33.0,0.0,52877.0,0.0,4.0,0.0,0.0,-444.0,39.0,483.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,107.0,0.0,34.0,0.0,52478.0,0.0,4.0,0.0,0.0,-408.0,47.0,455.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,107.0,0.0,35.0,0.0,52218.0,1.0,0.0,0.0,0.0,-274.0,73.0,347.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,107.0,0.0,36.0,0.0,52013.0,2.0,2.0,0.0,0.0,-217.0,52.0,269.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,107.0,0.0,37.0,0.0,51844.0,1.0,2.0,0.0,0.0,-186.0,75.0,261.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,107.0,0.0,38.0,0.0,51578.0,1.0,1.0,0.0,0.0,-273.0,71.0,344.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,107.0,0.0,39.0,0.0,1729.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,107.0,0.0,40.0,0.0,1665.0,2.0,0.0,0.0,0.0,-403.0,61.0,464.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,107.0,0.0,41.0,0.0,1550.0,2.0,1.0,0.0,0.0,-219.0,45.0,264.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,0.0,42.0,0.0,1527.0,0.0,3.0,0.0,0.0,-137.0,46.0,183.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,107.0,0.0,43.0,0.0,1516.0,1.0,2.0,0.0,0.0,-68.0,46.0,114.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,107.0,0.0,44.0,0.0,1506.0,1.0,2.0,0.0,0.0,-85.0,38.0,123.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,107.0,0.0,45.0,0.0,1493.0,0.0,0.0,0.0,0.0,-65.0,32.0,97.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,107.0,0.0,46.0,0.0,1542.0,0.0,1.0,0.0,0.0,-22.0,51.0,73.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,107.0,0.0,47.0,0.0,1593.0,2.0,1.0,0.0,0.0,0.0,33.0,33.0,59.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.8,0.0,0.0,3.6,0.0,16.0,5.0,0.0,0.0,0.0,107.0,0.0,48.0,0.0,2673.0,1.0,0.0,36.0,1.0,929.0,1079.0,150.0,59.0,1.0,0.0,1.0
0.0,0.0,-1.0,1.0,16.8,0.0,0.0,4.6,3.8,75.0,13.0,0.0,0.0,0.0,107.0,0.0,49.0,0.0,3339.0,1.0,0.0,25.0,2.0,533.0,776.0,243.0,59.0,0.0,0.0,2.0
0.0,3.0,75.0,1.0,1.8,0.0,3.0,19.6,97.0,90.0,8.0,0.0,0.0,0.0,107.0,0.0,50.0,0.0,6520.0,0.0,4.0,97.0,17.0,3015.0,3393.0,378.0,59.0,1.0,0.0,17.0
0.0,0.0,0.0,1.0,2.6,0.0,0.0,1.8,0.0,79.0,16.0,0.0,0.0,0.0,107.0,0.0,51.0,0.0,235920.0,0.0,0.0,18.0,2.0,225269.0,230011.0,4742.0,60.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,23.0,2.0,0.0,4.3,1.6,90.0,4.0,0.0,0.0,0.0,107.0,0.0,52.0,0.0,307235.0,2.0,1.0,18.0,2.0,69156.0,85424.0,16268.0,61.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.5,0.0,21.0,14.0,0.0,0.0,0.0,107.0,0.0,53.0,0.0,302979.0,1.0,1.0,24.0,1.0,-6065.0,27075.0,33140.0,61.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.3,0.0,0.0,2.4,5.2,10.0,6.0,0.0,0.0,0.0,107.0,0.0,54.0,0.0,255687.0,2.0,2.0,18.0,1.0,-49440.0,12285.0,61725.0,60.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,2.5,1.0,0.0,0.7,2.4,70.0,12.0,0.0,0.0,0.0,107.0,0.0,55.0,0.0,163579.0,0.0,1.0,2.0,2.0,-92520.0,1683.0,94203.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,107.0,0.0,56.0,0.0,130010.0,4.0,0.0,0.0,0.0,-33999.0,1958.0,35957.0,58.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.4,2.0,0.0,0.4,0.0,71.0,11.0,0.0,0.0,0.0,107.0,0.0,57.0,0.0,94643.0,0.0,4.0,2.0,2.0,-35519.0,1163.0,36682.0,57.0,0.0,0.0,2.0
0.0,1.0,31.0,0.0,27.8,3.0,1.0,13.0,35.8,90.0,20.0,0.0,0.0,0.0,107.0,0.0,58.0,0.0,95321.0,3.0,3.0,66.0,7.0,344.0,11273.0,10929.0,57.0,1.0,0.0,7.0
0.0,0.0,-1.0,0.0,2.4,1.0,0.0,6.3,6.0,84.0,7.0,0.0,0.0,0.0,107.0,0.0,59.0,0.0,109623.0,1.0,2.0,55.0,2.0,13627.0,21804.0,8177.0,57.0,1.0,0.0,2.0
0.0,0.0,27.0,0.0,21.9,2.0,1.0,14.8,42.8,90.0,3.0,0.0,0.0,0.0,107.0,0.0,60.0,0.0,108413.0,2.0,2.0,83.0,6.0,-1425.0,11141.0,12566.0,57.0,0.0,0.0,6.0
1.0,3.0,35.0,0.0,14.4,1.0,1.0,8.9,49.4,90.0,1.0,0.0,0.0,0.0,107.0,0.0,61.0,0.0,131652.0,1.0,2.0,25.0,12.0,22108.0,40438.0,18330.0,57.0,1.0,0.0,12.0
0.0,0.0,3.0,0.0,15.0,1.0,0.0,3.4,6.8,90.0,20.0,0.0,0.0,0.0,107.0,0.0,62.0,0.0,281428.0,1.0,1.0,12.0,2.0,146108.0,157508.0,11400.0,58.0,0.0,0.0,2.0
1.0,3.0,49.0,1.0,43.3,0.0,1.0,13.6,61.6,90.0,5.0,0.0,0.0,0.0,107.0,0.0,63.0,0.0,299209.0,3.0,0.0,31.0,12.0,14761.0,48234.0,33473.0,58.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,4.3,1.0,0.0,4.3,4.6,90.0,15.0,0.0,0.0,0.0,107.0,0.0,64.0,0.0,518233.0,1.0,2.0,34.0,2.0,215742.0,224956.0,9214.0,59.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,5.2,4.0,0.0,1.5,7.4,90.0,8.0,0.0,0.0,0.0,107.0,0.0,65.0,0.0,589936.0,1.0,4.0,2.0,2.0,67116.0,101150.0,34034.0,60.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,2.4,2.0,0.0,3.3,3.8,72.0,13.0,0.0,0.0,0.0,107.0,0.0,66.0,0.0,570029.0,2.0,2.0,27.0,2.0,-22881.0,40614.0,63495.0,60.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,5.3,0.0,0.0,1.3,3.2,76.0,9.0,0.0,0.0,0.0,107.0,0.0,67.0,0.0,508000.0,1.0,1.0,4.0,2.0,-61465.0,7695.0,69160.0,60.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,23.3,4.0,0.0,5.3,3.8,90.0,17.0,0.0,0.0,0.0,107.0,0.0,68.0,0.0,432356.0,4.0,1.0,26.0,2.0,-69771.0,6211.0,75982.0,59.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,10.8,1.0,0.0,1.6,0.0,72.0,19.0,0.0,0.0,0.0,107.0,0.0,69.0,0.0,782912.0,1.0,2.0,6.0,2.0,181329.0,194462.0,13133.0,60.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,11.3,2.0,0.0,2.3,7.8,80.0,18.0,0.0,0.0,0.0,107.0,0.0,70.0,0.0,497939.0,2.0,2.0,4.0,2.0,-115600.0,15748.0,131348.0,59.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,12.2,1.0,0.0,3.3,2.6,61.0,6.0,0.0,0.0,0.0,107.0,0.0,71.0,0.0,436697.0,2.0,2.0,18.0,2.0,-61768.0,9520.0,71288.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,23.3,2.0,0.0,7.1,9.0,90.0,12.0,0.0,0.0,0.0,107.0,0.0,72.0,0.0,380166.0,2.0,0.0,39.0,2.0,-47923.0,5911.0,53834.0,58.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,5.4,2.0,0.0,0.4,0.0,63.0,14.0,0.0,0.0,0.0,107.0,0.0,74.0,0.0,299211.0,1.0,2.0,0.0,2.0,-27950.0,2205.0,30155.0,57.0,0.0,0.0,2.0
0.0,0.0,-10.0,1.0,5.9,0.0,0.0,10.9,1.6,90.0,16.0,0.0,0.0,0.0,107.0,0.0,75.0,0.0,269298.0,0.0,1.0,101.0,2.0,-28172.0,2761.0,30933.0,56.0,1.0,0.0,2.0
0.0,3.0,27.0,0.0,1.6,0.0,1.0,5.6,36.0,31.0,4.0,0.0,0.0,0.0,107.0,0.0,76.0,0.0,262663.0,2.0,1.0,18.0,8.0,-7932.0,5819.0,13751.0,56.0,0.0,0.0,8.0
1.0,1.0,31.0,1.0,20.2,0.0,1.0,18.2,58.6,90.0,5.0,0.0,1.0,0.0,107.0,0.0,77.0,0.0,147186.0,0.0,2.0,103.0,8.0,0.0,0.0,0.0,60.0,1.0,0.0,8.0
0.0,0.0,27.0,0.0,22.3,1.0,1.0,11.2,44.0,90.0,19.0,0.0,0.0,0.0,107.0,0.0,78.0,0.0,377319.0,2.0,1.0,46.0,6.0,124089.0,152125.0,28036.0,60.0,0.0,0.0,6.0
2.0,0.0,4.0,0.0,12.6,2.0,0.0,5.0,0.0,90.0,8.0,0.0,0.0,0.0,107.0,0.0,79.0,0.0,661172.0,2.0,2.0,41.0,8.0,237811.0,298342.0,60531.0,61.0,1.0,0.0,8.0
0.0,0.0,-1.0,0.0,3.2,2.0,0.0,1.5,1.6,90.0,6.0,0.0,0.0,0.0,107.0,0.0,80.0,0.0,795956.0,0.0,2.0,10.0,2.0,114185.0,176329.0,62144.0,62.0,0.0,0.0,2.0
1.0,0.0,13.0,0.0,24.3,2.0,0.0,6.4,17.2,90.0,11.0,0.0,0.0,0.0,107.0,0.0,81.0,0.0,1037008.0,2.0,4.0,22.0,4.0,214737.0,289931.0,75194.0,63.0,1.0,1.0,4.0
0.0,0.0,2.0,0.0,21.3,2.0,0.0,2.8,2.8,67.0,4.0,0.0,0.0,0.0,107.0,0.0,82.0,0.0,1083823.0,0.0,4.0,4.0,2.0,47318.0,110653.0,63335.0,63.0,0.0,0.0,2.0
1.0,0.0,16.0,0.0,29.1,1.0,0.0,7.9,27.0,90.0,7.0,0.0,0.0,0.0,107.0,0.0,83.0,0.0,1036714.0,1.0,2.0,23.0,5.0,-44848.0,43492.0,88340.0,63.0,1.0,0.0,5.0
2.0,2.0,43.0,1.0,11.7,0.0,1.0,14.5,55.4,90.0,18.0,0.0,0.0,0.0,107.0,0.0,84.0,0.0,973784.0,4.0,0.0,78.0,14.0,-64131.0,24059.0,88190.0,63.0,0.0,0.0,14.0
0.0,0.0,7.0,1.0,21.1,0.0,0.0,3.1,0.0,90.0,16.0,0.0,0.0,0.0,107.0,0.0,85.0,0.0,1355184.0,0.0,0.0,10.0,1.0,342476.0,370201.0,27725.0,64.0,1.0,1.0,1.0
0.0,3.0,51.0,1.0,14.4,0.0,2.0,13.9,64.4,90.0,9.0,0.0,0.0,0.0,107.0,0.0,86.0,0.0,1456279.0,3.0,0.0,60.0,13.0,104450.0,154169.0,49719.0,65.0,0.0,0.0,13.0
0.0,2.0,25.0,0.0,32.1,2.0,1.0,17.4,39.6,90.0,14.0,0.0,0.0,0.0,107.0,0.0,87.0,0.0,1762506.0,2.0,1.0,102.0,7.0,295863.0,336578.0,40715.0,66.0,1.0,1.0,7.0
0.0,0.0,2.0,0.0,1.9,2.0,0.0,2.3,5.6,90.0,15.0,0.0,0.0,0.0,107.0,0.0,88.0,0.0,2080159.0,1.0,2.0,15.0,2.0,300435.0,317653.0,17218.0,68.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,2.8,2.0,0.0,5.1,6.8,90.0,1.0,0.0,0.0,0.0,107.0,0.0,89.0,0.0,2140266.0,2.0,1.0,41.0,2.0,61023.0,136427.0,75404.0,68.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,1.5,3.0,1.0,9.1,29.4,84.0,13.0,0.0,0.0,0.0,107.0,0.0,90.0,0.0,2064869.0,1.0,3.0,60.0,6.0,-75230.0,37784.0,113014.0,68.0,0.0,0.0,6.0
1.0,3.0,42.0,0.0,31.8,1.0,1.0,10.9,56.6,90.0,10.0,0.0,0.0,0.0,107.0,0.0,91.0,0.0,2254459.0,1.0,2.0,21.0,12.0,167441.0,184436.0,16995.0,69.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,107.0,0.0,92.0,0.0,2403986.0,4.0,0.0,0.0,0.0,163639.0,207304.0,43665.0,70.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,1.8,0.2,32.0,20.0,0.0,0.0,0.0,107.0,0.0,93.0,0.0,2113932.0,0.0,2.0,18.0,1.0,-281755.0,41555.0,323310.0,69.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,22.7,0.0,0.0,4.1,2.8,90.0,3.0,0.0,0.0,0.0,107.0,0.0,94.0,0.0,2186432.0,0.0,2.0,15.0,2.0,41266.0,108463.0,67197.0,69.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,11.6,4.0,0.0,2.1,3.4,66.0,17.0,0.0,0.0,0.0,107.0,0.0,95.0,0.0,1987616.0,0.0,5.0,6.0,2.0,-191237.0,42471.0,233708.0,68.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.3,3.0,0.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,107.0,0.0,96.0,0.0,1901558.0,1.0,4.0,0.0,2.0,-90636.0,46664.0,137300.0,67.0,0.0,0.0,2.0
0.0,0.0,28.0,0.0,13.6,3.0,1.0,10.6,34.2,80.0,18.0,0.0,0.0,0.0,107.0,0.0,97.0,0.0,1860665.0,3.0,3.0,58.0,6.0,-55510.0,90870.0,146380.0,67.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,107.0,0.0,98.0,0.0,1672688.0,0.0,2.0,0.0,0.0,-191272.0,68329.0,259601.0,66.0,0.0,0.0,0.0
0.0,3.0,36.0,1.0,15.2,0.0,1.0,7.6,40.6,72.0,19.0,0.0,0.0,0.0,107.0,0.0,99.0,0.0,1363225.0,0.0,2.0,20.0,9.0,-307119.0,30440.0,337559.0,65.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,107.0,0.0,100.0,0.0,1307329.0,0.0,4.0,0.0,0.0,-65301.0,42436.0,107737.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,107.0,0.0,101.0,0.0,963544.0,0.0,2.0,0.0,0.0,-328026.0,3713.0,331739.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,107.0,0.0,102.0,0.0,774813.0,0.0,3.0,0.0,0.0,-207694.0,1355.0,209049.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,107.0,0.0,103.0,0.0,673345.0,1.0,1.0,0.0,0.0,-96796.0,1673.0,98469.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,0.0,104.0,0.0,653754.0,1.0,5.0,0.0,0.0,-30241.0,580.0,30821.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,107.0,0.0,105.0,0.0,631871.0,1.0,0.0,0.0,0.0,-22224.0,2384.0,24608.0,63.0,1.0,0.0,0.0
1.0,2.0,38.0,1.0,13.4,0.0,1.0,12.3,51.4,90.0,10.0,0.0,0.0,0.0,107.0,0.0,106.0,0.0,629252.0,2.0,0.0,58.0,11.0,-3018.0,13368.0,16386.0,63.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,0.0,90.0,15.0,0.0,0.0,0.0,107.0,0.0,107.0,0.0,1504164.0,2.0,2.0,22.0,2.0,447449.0,451790.0,4341.0,65.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.6,2.0,0.0,4.6,10.6,90.0,11.0,0.0,0.0,0.0,107.0,0.0,108.0,0.0,899893.0,0.0,2.0,35.0,2.0,-91587.0,41883.0,133470.0,65.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,6.7,3.0,0.0,3.7,1.6,90.0,4.0,0.0,0.0,0.0,107.0,0.0,109.0,0.0,1142073.0,3.0,1.0,29.0,2.0,148046.0,163148.0,15102.0,65.0,1.0,0.0,2.0
2.0,3.0,54.0,1.0,21.1,0.0,1.0,11.8,69.6,82.0,3.0,0.0,0.0,0.0,107.0,0.0,110.0,0.0,1016710.0,5.0,0.0,27.0,15.0,-105177.0,26908.0,132085.0,66.0,0.0,0.0,15.0
0.0,0.0,-2.0,0.0,12.4,1.0,0.0,9.1,14.6,90.0,9.0,0.0,0.0,0.0,107.0,0.0,111.0,0.0,1132556.0,1.0,0.0,64.0,2.0,116112.0,155746.0,39634.0,67.0,1.0,0.0,2.0
