assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,103.0,0.0,26.0,0.0,683.0,1.0,1.0,0.0,0.0,-2.0,2.0,4.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,103.0,0.0,27.0,0.0,679.0,4.0,3.0,0.0,0.0,-4.0,2.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,103.0,0.0,29.0,0.0,675.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,103.0,0.0,30.0,0.0,675.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,103.0,0.0,31.0,0.0,674.0,0.0,2.0,0.0,0.0,-1.0,1.0,2.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,103.0,0.0,32.0,0.0,673.0,0.0,4.0,0.0,0.0,-1.0,0.0,1.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,103.0,0.0,33.0,0.0,674.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,103.0,0.0,34.0,0.0,672.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,103.0,0.0,35.0,0.0,673.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,103.0,0.0,36.0,0.0,670.0,0.0,3.0,0.0,0.0,-3.0,1.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,103.0,0.0,37.0,0.0,670.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,103.0,0.0,38.0,0.0,674.0,5.0,0.0,0.0,0.0,3.0,7.0,4.0,44.0,1.0,0.0,0.0
