assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,585.0,0.0,16.0,0.0,18032.0,1.0,3.0,0.0,0.0,-155.0,53.0,208.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,585.0,0.0,17.0,0.0,17905.0,2.0,0.0,0.0,0.0,-150.0,63.0,213.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,585.0,0.0,18.0,0.0,17717.0,0.0,1.0,0.0,0.0,-245.0,65.0,310.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,585.0,0.0,19.0,0.0,17642.0,2.0,1.0,0.0,0.0,-103.0,66.0,169.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,585.0,0.0,20.0,0.0,17563.0,1.0,3.0,0.0,0.0,-92.0,57.0,149.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,585.0,0.0,21.0,0.0,17383.0,0.0,4.0,0.0,0.0,-237.0,127.0,364.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,585.0,0.0,22.0,0.0,18338.0,1.0,1.0,0.0,0.0,899.0,1205.0,306.0,60.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,1.9,0.0,24.0,6.0,0.0,0.0,0.0,585.0,0.0,23.0,0.0,24785.0,1.0,1.0,18.0,1.0,6238.0,6785.0,547.0,60.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,585.0,0.0,24.0,0.0,29495.0,0.0,1.0,0.0,1.0,4625.0,5712.0,1087.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,585.0,0.0,25.0,0.0,28677.0,0.0,1.0,0.0,0.0,-928.0,2273.0,3201.0,60.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,585.0,0.0,26.0,0.0,26609.0,0.0,4.0,0.0,1.0,-2148.0,1087.0,3235.0,60.0,0.0,0.0,1.0
0.0,0.0,7.0,1.0,2.5,0.0,0.0,2.3,0.8,78.0,10.0,0.0,0.0,0.0,585.0,0.0,27.0,0.0,26285.0,0.0,0.0,20.0,2.0,-372.0,2024.0,2396.0,60.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,2.4,1.0,0.0,0.4,0.0,60.0,4.0,0.0,0.0,0.0,585.0,0.0,29.0,0.0,22654.0,2.0,1.0,2.0,2.0,-935.0,262.0,1197.0,60.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,2.5,2.0,0.0,3.6,6.6,69.0,8.0,0.0,0.0,0.0,585.0,0.0,30.0,0.0,22558.0,0.0,2.0,27.0,2.0,-152.0,605.0,757.0,60.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,14.2,1.0,0.0,2.3,4.4,70.0,3.0,0.0,0.0,0.0,585.0,0.0,31.0,0.0,22758.0,0.0,1.0,4.0,2.0,179.0,612.0,433.0,60.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,12.3,2.0,0.0,6.0,10.4,90.0,9.0,0.0,0.0,0.0,585.0,0.0,32.0,0.0,22634.0,2.0,1.0,37.0,2.0,-141.0,560.0,701.0,60.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,2.3,1.0,0.0,2.4,0.0,57.0,7.0,0.0,0.0,0.0,585.0,0.0,33.0,0.0,24384.0,1.0,3.0,24.0,1.0,1703.0,2295.0,592.0,60.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,1.9,2.0,0.0,2.4,0.0,76.0,16.0,0.0,0.0,0.0,585.0,0.0,34.0,0.0,22752.0,0.0,2.0,23.0,2.0,-1663.0,399.0,2062.0,60.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,15.9,0.0,0.0,6.6,4.8,90.0,20.0,0.0,0.0,0.0,585.0,0.0,35.0,0.0,22435.0,0.0,0.0,45.0,2.0,-349.0,433.0,782.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,585.0,0.0,36.0,0.0,21841.0,2.0,2.0,0.0,0.0,-607.0,162.0,769.0,60.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,12.6,2.0,0.0,3.3,7.0,30.0,1.0,0.0,0.0,0.0,585.0,0.0,37.0,0.0,21281.0,4.0,1.0,13.0,1.0,-571.0,92.0,663.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,585.0,0.0,38.0,0.0,21044.0,1.0,0.0,0.0,0.0,-257.0,122.0,379.0,60.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,13.1,1.0,0.0,2.3,1.4,71.0,7.0,0.0,0.0,0.0,585.0,0.0,39.0,0.0,25150.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
1.0,0.0,11.0,1.0,13.7,0.0,0.0,5.0,19.2,65.0,1.0,0.0,0.0,0.0,585.0,0.0,40.0,0.0,25194.0,0.0,1.0,17.0,5.0,-3246.0,1056.0,4302.0,60.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,585.0,0.0,41.0,0.0,29361.0,1.0,1.0,0.0,0.0,1901.0,5374.0,3473.0,60.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.9,7.0,15.0,12.0,0.0,0.0,0.0,585.0,0.0,42.0,0.0,25676.0,2.0,2.0,2.0,1.0,-4707.0,1169.0,5876.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,585.0,0.0,43.0,0.0,23834.0,1.0,2.0,0.0,0.0,-2369.0,964.0,3333.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,585.0,0.0,44.0,0.0,21046.0,4.0,0.0,0.0,0.0,-3114.0,683.0,3797.0,59.0,1.0,0.0,0.0
0.0,0.0,-6.0,1.0,2.6,0.0,0.0,2.7,0.0,69.0,14.0,0.0,1.0,0.0,585.0,0.0,45.0,0.0,18753.0,1.0,2.0,25.0,0.0,-2467.0,366.0,2833.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,585.0,0.0,46.0,0.0,17653.0,2.0,7.0,0.0,0.0,-1340.0,554.0,1894.0,58.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.3,0.0,10.0,2.0,0.0,0.0,0.0,585.0,0.0,47.0,0.0,17165.0,2.0,1.0,5.0,1.0,-588.0,397.0,985.0,58.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.1,0.2,12.0,18.0,0.0,0.0,0.0,585.0,0.0,48.0,0.0,16444.0,1.0,0.0,1.0,1.0,-830.0,337.0,1167.0,57.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,585.0,0.0,49.0,0.0,16048.0,2.0,2.0,0.0,1.0,-472.0,274.0,746.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,585.0,0.0,50.0,0.0,15735.0,2.0,2.0,0.0,0.0,-433.0,265.0,698.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,585.0,0.0,51.0,0.0,15590.0,1.0,2.0,0.0,0.0,-221.0,291.0,512.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,585.0,0.0,52.0,0.0,15362.0,3.0,0.0,0.0,0.0,-272.0,196.0,468.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,585.0,0.0,53.0,0.0,15130.0,1.0,2.0,0.0,0.0,-284.0,158.0,442.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,585.0,0.0,54.0,0.0,14809.0,1.0,5.0,0.0,0.0,-381.0,131.0,512.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,585.0,0.0,55.0,0.0,14651.0,0.0,1.0,0.0,0.0,-197.0,90.0,287.0,56.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.6,2.0,0.0,0.5,0.0,28.0,20.0,0.0,0.0,0.0,585.0,0.0,56.0,0.0,14474.0,3.0,0.0,3.0,1.0,-201.0,80.0,281.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,585.0,0.0,57.0,0.0,14353.0,1.0,3.0,0.0,0.0,-173.0,167.0,340.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,585.0,0.0,58.0,0.0,14264.0,1.0,1.0,0.0,0.0,-124.0,163.0,287.0,56.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,3.3,5.0,0.0,2.8,7.6,90.0,5.0,0.0,0.0,0.0,585.0,0.0,59.0,0.0,14068.0,0.0,5.0,17.0,2.0,-246.0,140.0,386.0,56.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,3.6,0.0,19.0,13.0,0.0,0.0,0.0,585.0,0.0,60.0,0.0,14222.0,1.0,0.0,36.0,1.0,125.0,330.0,205.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,585.0,0.0,61.0,0.0,14077.0,0.0,3.0,0.0,0.0,-239.0,245.0,484.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,585.0,0.0,62.0,0.0,14224.0,0.0,2.0,0.0,0.0,73.0,409.0,336.0,56.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.6,2.0,5.0,18.0,0.0,0.0,0.0,585.0,0.0,63.0,0.0,14159.0,0.0,0.0,0.0,1.0,-143.0,241.0,384.0,56.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,585.0,0.0,64.0,0.0,14070.0,1.0,2.0,0.0,1.0,-123.0,109.0,232.0,56.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,1.5,0.0,45.0,3.0,0.0,0.0,0.0,585.0,0.0,65.0,0.0,14084.0,1.0,1.0,14.0,1.0,-48.0,237.0,285.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,585.0,0.0,66.0,0.0,14104.0,1.0,1.0,0.0,0.0,-78.0,196.0,274.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,585.0,0.0,67.0,0.0,14118.0,0.0,0.0,0.0,0.0,-39.0,104.0,143.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,585.0,0.0,68.0,0.0,15240.0,2.0,0.0,0.0,0.0,-74.0,74.0,148.0,56.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.6,1.0,0.0,0.4,0.0,14.0,7.0,0.0,0.0,0.0,585.0,0.0,69.0,0.0,15756.0,2.0,1.0,4.0,1.0,174.0,322.0,148.0,56.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,3.0,0.0,2.0,3.0,29.0,1.0,0.0,0.0,0.0,585.0,0.0,70.0,0.0,15377.0,0.0,3.0,17.0,1.0,-106.0,98.0,204.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,585.0,0.0,71.0,0.0,15365.0,2.0,1.0,0.0,0.0,-42.0,81.0,123.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,585.0,0.0,72.0,0.0,15330.0,1.0,1.0,0.0,0.0,-45.0,60.0,105.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,585.0,0.0,73.0,0.0,15349.0,1.0,1.0,0.0,0.0,-18.0,70.0,88.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,585.0,0.0,74.0,0.0,15320.0,0.0,0.0,0.0,0.0,-34.0,30.0,64.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,585.0,0.0,75.0,0.0,15334.0,2.0,1.0,0.0,0.0,-11.0,54.0,65.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,585.0,0.0,76.0,0.0,15345.0,2.0,1.0,0.0,0.0,-4.0,75.0,79.0,55.0,0.0,0.0,0.0
