assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1106.0,0.0,122.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1106.0,0.0,123.0,0.0,852.0,0.0,0.0,0.0,0.0,517.0,590.0,73.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1106.0,0.0,124.0,0.0,1134.0,3.0,1.0,0.0,0.0,221.0,301.0,80.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1106.0,0.0,125.0,0.0,1740.0,0.0,2.0,0.0,0.0,384.0,502.0,118.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1106.0,0.0,126.0,0.0,2083.0,2.0,0.0,0.0,0.0,173.0,304.0,131.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1106.0,0.0,127.0,0.0,2687.0,2.0,0.0,0.0,0.0,393.0,588.0,195.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1106.0,0.0,128.0,0.0,3063.0,2.0,2.0,0.0,0.0,272.0,429.0,157.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1106.0,0.0,129.0,0.0,3137.0,1.0,2.0,0.0,0.0,82.0,213.0,131.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1106.0,0.0,130.0,0.0,3325.0,2.0,1.0,0.0,0.0,76.0,217.0,141.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1106.0,0.0,131.0,0.0,3678.0,1.0,1.0,0.0,0.0,197.0,350.0,153.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1106.0,0.0,132.0,0.0,4316.0,2.0,1.0,0.0,0.0,195.0,375.0,180.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1106.0,0.0,133.0,0.0,4341.0,0.0,1.0,0.0,0.0,180.0,348.0,168.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1106.0,0.0,134.0,0.0,4536.0,2.0,2.0,0.0,0.0,135.0,268.0,133.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1106.0,0.0,135.0,0.0,4859.0,1.0,1.0,0.0,0.0,253.0,470.0,217.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1106.0,0.0,136.0,0.0,5286.0,0.0,4.0,0.0,0.0,281.0,535.0,254.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1106.0,0.0,137.0,0.0,5547.0,0.0,1.0,0.0,0.0,149.0,444.0,295.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1106.0,0.0,138.0,0.0,5577.0,1.0,2.0,0.0,0.0,-45.0,189.0,234.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1106.0,0.0,139.0,0.0,5562.0,0.0,0.0,0.0,0.0,-20.0,226.0,246.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1106.0,0.0,140.0,0.0,5624.0,1.0,0.0,0.0,0.0,11.0,182.0,171.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1106.0,0.0,141.0,0.0,5639.0,0.0,3.0,0.0,0.0,-27.0,117.0,144.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1106.0,0.0,142.0,0.0,5655.0,0.0,1.0,0.0,0.0,-81.0,88.0,169.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1106.0,0.0,143.0,0.0,5613.0,0.0,1.0,0.0,0.0,-46.0,93.0,139.0,40.0,0.0,0.0,0.0
