assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,27.0,0.0,22.8,3.0,1.0,12.5,32.8,90.0,20.0,0.0,0.0,0.0,429.0,0.0,24.0,0.0,6103.0,3.0,1.0,69.0,7.0,6040.0,6250.0,210.0,65.0,1.0,0.0,7.0
0.0,3.0,60.0,1.0,16.5,0.0,2.0,16.1,75.2,72.0,15.0,0.0,0.0,0.0,429.0,0.0,25.0,0.0,34081.0,4.0,0.0,69.0,13.0,26612.0,28238.0,1626.0,65.0,0.0,0.0,13.0
0.0,0.0,24.0,0.0,14.3,2.0,1.0,13.5,40.4,84.0,18.0,0.0,0.0,0.0,429.0,0.0,27.0,0.0,369137.0,4.0,3.0,80.0,5.0,211042.0,216195.0,5153.0,67.0,0.0,1.0,5.0
0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.5,0.0,31.0,17.0,0.0,0.0,0.0,429.0,0.0,29.0,0.0,439492.0,1.0,2.0,6.0,1.0,65333.0,75647.0,10314.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,429.0,0.0,30.0,0.0,311883.0,0.0,0.0,0.0,0.0,-128178.0,16979.0,145157.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,429.0,0.0,31.0,0.0,243969.0,1.0,3.0,0.0,0.0,-67967.0,2683.0,70650.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,429.0,0.0,32.0,0.0,197256.0,1.0,0.0,0.0,0.0,-46757.0,2689.0,49446.0,66.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,10.7,1.0,0.0,1.9,6.0,59.0,10.0,0.0,0.0,0.0,429.0,0.0,33.0,0.0,166705.0,3.0,0.0,2.0,1.0,-30655.0,5087.0,35742.0,65.0,1.0,0.0,1.0
1.0,0.0,10.0,0.0,0.5,3.0,0.0,3.2,0.0,85.0,4.0,0.0,0.0,0.0,429.0,0.0,34.0,0.0,146800.0,2.0,4.0,34.0,5.0,-20177.0,8408.0,28585.0,64.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.9,2.0,58.0,7.0,0.0,0.0,0.0,429.0,0.0,35.0,0.0,308446.0,0.0,0.0,26.0,1.0,160880.0,165841.0,4961.0,65.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,11.8,2.0,0.0,5.6,0.2,90.0,1.0,0.0,0.0,0.0,429.0,0.0,36.0,0.0,394155.0,2.0,0.0,44.0,2.0,85126.0,108318.0,23192.0,65.0,1.0,0.0,2.0
0.0,0.0,-4.0,1.0,2.8,0.0,0.0,2.5,3.0,61.0,11.0,0.0,1.0,0.0,429.0,0.0,37.0,0.0,386555.0,0.0,0.0,19.0,0.0,-8106.0,27789.0,35895.0,66.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,2.3,0.0,0.0,9.1,6.0,26.0,14.0,0.0,0.0,0.0,429.0,0.0,38.0,0.0,293192.0,1.0,0.0,83.0,1.0,-93563.0,6446.0,100009.0,64.0,1.0,0.0,1.0
0.0,0.0,-1.0,1.0,5.3,0.0,0.0,1.2,0.0,68.0,16.0,0.0,0.0,0.0,429.0,0.0,39.0,0.0,264048.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0
0.0,1.0,27.0,0.0,8.9,2.0,1.0,6.4,30.8,79.0,20.0,0.0,0.0,0.0,429.0,0.0,40.0,0.0,242865.0,2.0,3.0,24.0,7.0,-34146.0,10026.0,44172.0,70.0,1.0,0.0,7.0
0.0,0.0,9.0,1.0,16.8,0.0,0.0,3.4,8.0,70.0,8.0,0.0,0.0,0.0,429.0,0.0,41.0,0.0,276893.0,0.0,0.0,9.0,2.0,23296.0,51566.0,28270.0,70.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.3,2.0,0.0,0.3,0.0,68.0,18.0,0.0,0.0,0.0,429.0,0.0,42.0,0.0,263038.0,2.0,0.0,2.0,2.0,-19720.0,29369.0,49089.0,70.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,429.0,0.0,43.0,0.0,209094.0,1.0,0.0,0.0,1.0,-55582.0,9018.0,64600.0,70.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,429.0,0.0,44.0,0.0,142112.0,1.0,0.0,0.0,1.0,-68106.0,4493.0,72599.0,68.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,11.8,1.0,0.0,2.4,2.2,23.0,15.0,0.0,0.0,0.0,429.0,0.0,45.0,0.0,108602.0,1.0,2.0,10.0,1.0,-34024.0,2728.0,36752.0,67.0,0.0,0.0,1.0
0.0,3.0,46.0,0.0,2.8,2.0,2.0,9.9,62.4,90.0,13.0,0.0,0.0,0.0,429.0,0.0,46.0,0.0,95831.0,2.0,2.0,34.0,12.0,-13344.0,4776.0,18120.0,67.0,1.0,1.0,12.0
0.0,0.0,5.0,1.0,13.8,0.0,0.0,5.0,5.6,90.0,19.0,0.0,0.0,0.0,429.0,0.0,47.0,0.0,148377.0,0.0,1.0,31.0,2.0,50909.0,57347.0,6438.0,66.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,3.6,1.0,0.0,4.1,1.0,90.0,3.0,0.0,0.0,0.0,429.0,0.0,48.0,0.0,169224.0,1.0,1.0,36.0,2.0,19165.0,35949.0,16784.0,66.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,11.8,0.0,0.0,1.6,0.2,64.0,4.0,0.0,0.0,0.0,429.0,0.0,49.0,0.0,167589.0,1.0,0.0,4.0,2.0,-2716.0,15756.0,18472.0,66.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,429.0,0.0,50.0,0.0,146180.0,0.0,3.0,0.0,1.0,-22307.0,6858.0,29165.0,66.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,429.0,0.0,51.0,0.0,138609.0,1.0,4.0,0.0,0.0,-8099.0,10311.0,18410.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,429.0,0.0,52.0,0.0,118167.0,1.0,2.0,0.0,0.0,-20676.0,2520.0,23196.0,66.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,2.0,0.0,0.0,0.0,429.0,0.0,53.0,0.0,105547.0,1.0,1.0,0.0,1.0,-12863.0,1605.0,14468.0,65.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,429.0,0.0,54.0,0.0,95723.0,1.0,1.0,0.0,1.0,-10052.0,837.0,10889.0,65.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,5.1,1.0,0.0,0.6,1.2,45.0,9.0,0.0,0.0,0.0,429.0,0.0,55.0,0.0,89950.0,4.0,1.0,0.0,1.0,-5890.0,452.0,6342.0,64.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.6,1.0,0.0,0.5,0.0,60.0,5.0,0.0,0.0,0.0,429.0,0.0,56.0,0.0,85190.0,0.0,1.0,4.0,2.0,-4866.0,255.0,5121.0,64.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.3,0.0,11.0,8.0,0.0,0.0,0.0,429.0,0.0,57.0,0.0,83719.0,1.0,1.0,2.0,1.0,-1751.0,2117.0,3868.0,64.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,0.3,0.0,27.0,17.0,0.0,0.0,0.0,429.0,0.0,58.0,0.0,83299.0,2.0,5.0,5.0,1.0,-608.0,2784.0,3392.0,64.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.3,2.0,10.0,12.0,0.0,0.0,0.0,429.0,0.0,59.0,0.0,80870.0,0.0,0.0,0.0,1.0,-2643.0,1770.0,4413.0,63.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,429.0,0.0,60.0,0.0,81414.0,2.0,1.0,0.0,1.0,437.0,2886.0,2449.0,63.0,1.0,0.0,1.0
