assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,903.0,0.0,77.0,0.0,5629.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,903.0,0.0,78.0,0.0,4975.0,3.0,1.0,0.0,0.0,-1003.0,30.0,1033.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,903.0,0.0,79.0,0.0,4286.0,1.0,2.0,0.0,0.0,-791.0,48.0,839.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,903.0,0.0,80.0,0.0,3824.0,1.0,2.0,0.0,0.0,-520.0,44.0,564.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.4,1.6,6.0,14.0,0.0,0.0,0.0,903.0,0.0,81.0,0.0,3490.0,2.0,1.0,2.0,1.0,-385.0,46.0,431.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,903.0,0.0,82.0,0.0,3462.0,1.0,1.0,0.0,0.0,-116.0,109.0,225.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,903.0,0.0,83.0,0.0,3347.0,0.0,2.0,0.0,0.0,-129.0,50.0,179.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,903.0,0.0,84.0,0.0,3260.0,4.0,0.0,0.0,0.0,-105.0,28.0,133.0,43.0,1.0,0.0,0.0
0.0,1.0,31.0,1.0,3.2,0.0,0.0,2.7,23.8,90.0,20.0,0.0,0.0,0.0,903.0,0.0,85.0,0.0,3184.0,2.0,0.0,0.0,7.0,-91.0,34.0,125.0,43.0,0.0,0.0,7.0
1.0,0.0,30.0,1.0,19.8,0.0,0.0,5.3,33.6,90.0,10.0,0.0,0.0,0.0,903.0,0.0,86.0,0.0,4172.0,0.0,3.0,0.0,8.0,748.0,908.0,160.0,43.0,1.0,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,903.0,0.0,87.0,0.0,7568.0,0.0,1.0,0.0,0.0,2866.0,3413.0,547.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,903.0,0.0,88.0,0.0,6813.0,1.0,1.0,0.0,0.0,-497.0,630.0,1127.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,19.9,3.0,0.0,3.2,11.8,90.0,12.0,0.0,0.0,0.0,903.0,0.0,89.0,0.0,6017.0,3.0,0.0,0.0,1.0,-768.0,166.0,934.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,903.0,0.0,90.0,0.0,5870.0,0.0,2.0,0.0,0.0,-216.0,80.0,296.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,903.0,0.0,91.0,0.0,5512.0,2.0,1.0,0.0,0.0,-356.0,26.0,382.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,903.0,0.0,92.0,0.0,5298.0,2.0,2.0,0.0,0.0,-220.0,33.0,253.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,903.0,0.0,93.0,0.0,5112.0,2.0,3.0,0.0,0.0,-220.0,46.0,266.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,903.0,0.0,94.0,0.0,4905.0,2.0,0.0,0.0,0.0,-222.0,35.0,257.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,903.0,0.0,95.0,0.0,4726.0,2.0,1.0,0.0,0.0,-195.0,26.0,221.0,43.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,3.4,1.0,0.0,2.8,14.2,77.0,15.0,0.0,0.0,0.0,903.0,0.0,96.0,0.0,4568.0,1.0,1.0,10.0,1.0,-156.0,37.0,193.0,43.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,903.0,0.0,97.0,0.0,4506.0,3.0,3.0,0.0,0.0,-79.0,45.0,124.0,43.0,0.0,0.0,0.0
