assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,254.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,254.0,0.0,2.0,0.0,1124.0,2.0,0.0,0.0,0.0,241.0,426.0,185.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,254.0,0.0,3.0,0.0,1775.0,1.0,0.0,0.0,0.0,109.0,704.0,595.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,254.0,0.0,4.0,0.0,1494.0,1.0,1.0,0.0,0.0,-330.0,88.0,418.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,5.0,0.0,1402.0,4.0,1.0,0.0,0.0,-103.0,34.0,137.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,254.0,0.0,6.0,0.0,1866.0,1.0,5.0,0.0,0.0,356.0,741.0,385.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,254.0,0.0,7.0,0.0,2194.0,2.0,0.0,0.0,0.0,240.0,642.0,402.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,254.0,0.0,8.0,0.0,2375.0,1.0,6.0,0.0,0.0,70.0,363.0,293.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,254.0,0.0,9.0,0.0,2483.0,2.0,0.0,0.0,0.0,67.0,237.0,170.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,254.0,0.0,10.0,0.0,2547.0,0.0,1.0,0.0,0.0,25.0,203.0,178.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,254.0,0.0,11.0,0.0,2681.0,1.0,2.0,0.0,0.0,93.0,328.0,235.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,254.0,0.0,12.0,0.0,2848.0,0.0,3.0,0.0,0.0,109.0,347.0,238.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,254.0,0.0,13.0,0.0,2852.0,1.0,1.0,0.0,0.0,-18.0,153.0,171.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,254.0,0.0,14.0,0.0,2784.0,0.0,1.0,0.0,0.0,-92.0,131.0,223.0,44.0,0.0,0.0,0.0
