assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,25.3,1.0,0.0,5.0,11.0,89.0,8.0,0.0,0.0,0.0,497.0,0.0,37.0,0.0,4928.0,6.0,1.0,14.0,1.0,-17.0,16.0,33.0,66.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,1.9,0.0,0.0,1.6,5.2,18.0,7.0,0.0,0.0,0.0,497.0,0.0,38.0,0.0,4975.0,7.0,1.0,9.0,1.0,32.0,60.0,28.0,66.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,24.8,0.0,0.0,4.4,7.4,57.0,13.0,0.0,0.0,0.0,497.0,0.0,39.0,0.0,13211.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,497.0,0.0,40.0,0.0,17093.0,2.0,1.0,0.0,1.0,-938.0,1249.0,2187.0,55.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,12.5,1.0,0.0,2.8,5.8,20.0,4.0,0.0,0.0,0.0,497.0,0.0,41.0,0.0,16558.0,1.0,1.0,10.0,1.0,-1919.0,813.0,2732.0,55.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.4,3.0,77.0,7.0,0.0,0.0,0.0,497.0,0.0,42.0,0.0,16267.0,3.0,0.0,26.0,3.0,-1596.0,588.0,2184.0,54.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,52.7,0.0,0.0,6.4,8.4,62.0,16.0,0.0,0.0,0.0,497.0,0.0,43.0,0.0,15187.0,0.0,0.0,3.0,3.0,-1428.0,549.0,1977.0,54.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,14.4,1.0,0.0,2.3,8.4,77.0,20.0,0.0,0.0,0.0,497.0,0.0,44.0,0.0,16151.0,3.0,2.0,0.0,2.0,99.0,1331.0,1232.0,54.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,0.7,0.0,1.0,7.5,38.4,15.0,8.0,0.0,0.0,0.0,497.0,0.0,45.0,0.0,18873.0,4.0,0.0,36.0,6.0,1763.0,3447.0,1684.0,54.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,21.9,0.0,0.0,3.6,7.8,15.0,2.0,0.0,0.0,0.0,497.0,0.0,46.0,0.0,28609.0,0.0,1.0,6.0,1.0,7799.0,10740.0,2941.0,54.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.4,3.6,21.0,10.0,0.0,0.0,0.0,497.0,0.0,47.0,0.0,28268.0,1.0,4.0,0.0,1.0,-942.0,2351.0,3293.0,54.0,1.0,0.0,1.0
0.0,0.0,10.0,1.0,24.4,0.0,0.0,3.9,7.0,61.0,12.0,0.0,0.0,0.0,497.0,0.0,48.0,0.0,27051.0,0.0,1.0,8.0,3.0,-1837.0,2083.0,3920.0,54.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,19.8,0.0,0.0,3.1,5.6,90.0,6.0,0.0,0.0,0.0,497.0,0.0,49.0,0.0,28524.0,0.0,1.0,6.0,3.0,889.0,2872.0,1983.0,54.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,29.6,2.0,0.0,4.9,19.0,90.0,1.0,0.0,0.0,0.0,497.0,0.0,50.0,0.0,28581.0,0.0,2.0,0.0,2.0,-621.0,1573.0,2194.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,497.0,0.0,51.0,0.0,28799.0,1.0,1.0,0.0,0.0,-141.0,1715.0,1856.0,54.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,4.8,2.0,0.0,3.4,7.0,56.0,9.0,0.0,0.0,0.0,497.0,0.0,52.0,0.0,26927.0,1.0,2.0,22.0,1.0,-2053.0,493.0,2546.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,2.8,6.4,26.0,18.0,0.0,0.0,0.0,497.0,0.0,53.0,0.0,25770.0,1.0,1.0,20.0,1.0,-1326.0,478.0,1804.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.6,1.0,0.0,0.4,0.4,12.0,15.0,0.0,0.0,0.0,497.0,0.0,54.0,0.0,24812.0,1.0,5.0,2.0,1.0,-1234.0,502.0,1736.0,54.0,1.0,0.0,1.0
0.0,0.0,14.0,1.0,9.8,0.0,0.0,3.4,7.2,90.0,3.0,0.0,0.0,0.0,497.0,0.0,55.0,0.0,24121.0,0.0,2.0,17.0,3.0,-823.0,294.0,1117.0,54.0,1.0,0.0,3.0
0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,497.0,0.0,56.0,0.0,23640.0,1.0,4.0,0.0,0.0,-654.0,259.0,913.0,54.0,0.0,1.0,0.0
1.0,0.0,21.0,1.0,18.2,0.0,0.0,8.0,27.4,90.0,4.0,0.0,0.0,0.0,497.0,0.0,57.0,0.0,22768.0,3.0,0.0,34.0,5.0,-1092.0,291.0,1383.0,54.0,0.0,1.0,5.0
0.0,0.0,7.0,0.0,3.3,2.0,0.0,1.7,13.6,36.0,14.0,0.0,0.0,0.0,497.0,0.0,58.0,0.0,22990.0,2.0,5.0,0.0,1.0,37.0,665.0,628.0,54.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,4.4,1.0,0.0,0.7,2.4,73.0,20.0,0.0,0.0,0.0,497.0,0.0,60.0,0.0,23144.0,1.0,1.0,0.0,2.0,857.0,1470.0,613.0,54.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,11.8,0.0,0.0,1.7,3.4,8.0,7.0,0.0,0.0,0.0,497.0,0.0,61.0,0.0,22543.0,0.0,4.0,2.0,1.0,-896.0,528.0,1424.0,54.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,48.3,1.0,0.0,10.1,21.0,90.0,14.0,0.0,0.0,0.0,497.0,0.0,62.0,0.0,21890.0,1.0,1.0,32.0,1.0,-816.0,202.0,1018.0,54.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.0,2.0,12.0,0.0,0.0,0.0,497.0,0.0,63.0,0.0,21782.0,0.0,2.0,0.0,1.0,-340.0,306.0,646.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,497.0,0.0,64.0,0.0,21679.0,2.0,2.0,0.0,0.0,-192.0,225.0,417.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497.0,0.0,65.0,0.0,21386.0,0.0,1.0,0.0,0.0,-414.0,150.0,564.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,497.0,0.0,66.0,0.0,21207.0,1.0,0.0,0.0,0.0,-319.0,189.0,508.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,0.3,2.4,13.0,8.0,0.0,0.0,0.0,497.0,0.0,67.0,0.0,21150.0,0.0,2.0,0.0,1.0,-107.0,146.0,253.0,53.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,1.3,2.6,4.0,2.0,0.0,0.0,0.0,497.0,0.0,68.0,0.0,21216.0,4.0,1.0,0.0,1.0,-50.0,152.0,202.0,53.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,497.0,0.0,70.0,0.0,21141.0,3.0,1.0,0.0,1.0,-73.0,86.0,159.0,53.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,20.8,0.0,0.0,2.5,4.4,1.0,15.0,0.0,0.0,0.0,497.0,0.0,71.0,0.0,21115.0,2.0,1.0,0.0,1.0,-67.0,77.0,144.0,53.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,21.1,1.0,0.0,3.5,13.4,73.0,3.0,0.0,0.0,0.0,497.0,0.0,72.0,0.0,21165.0,1.0,1.0,0.0,2.0,3.0,131.0,128.0,53.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,1.9,0.0,0.0,0.5,0.0,16.0,18.0,0.0,0.0,0.0,497.0,0.0,74.0,0.0,21154.0,0.0,2.0,4.0,1.0,-26.0,61.0,87.0,53.0,1.0,0.0,1.0
0.0,0.0,10.0,1.0,13.8,0.0,0.0,4.7,16.0,90.0,13.0,0.0,0.0,0.0,497.0,0.0,75.0,0.0,21212.0,0.0,1.0,17.0,3.0,31.0,111.0,80.0,53.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,4.0,4.0,0.0,2.5,2.6,83.0,9.0,0.0,0.0,0.0,497.0,0.0,76.0,0.0,21376.0,4.0,5.0,18.0,2.0,93.0,195.0,102.0,53.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,7.1,1.0,0.0,3.5,10.6,90.0,15.0,0.0,0.0,0.0,497.0,0.0,77.0,0.0,2814.0,2.0,1.0,17.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,497.0,0.0,78.0,0.0,8496.0,1.0,3.0,0.0,0.0,1642.0,2417.0,775.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,497.0,0.0,79.0,0.0,7322.0,3.0,0.0,0.0,0.0,-1417.0,338.0,1755.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,497.0,0.0,80.0,0.0,6552.0,1.0,2.0,0.0,0.0,-1137.0,260.0,1397.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,497.0,0.0,81.0,0.0,5303.0,2.0,1.0,0.0,0.0,-1307.0,51.0,1358.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,497.0,0.0,82.0,0.0,4923.0,2.0,1.0,0.0,0.0,-456.0,19.0,475.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,497.0,0.0,83.0,0.0,4776.0,2.0,0.0,0.0,1.0,-197.0,45.0,242.0,49.0,0.0,0.0,1.0
0.0,0.0,18.0,1.0,47.8,0.0,0.0,7.5,15.6,84.0,5.0,0.0,0.0,0.0,497.0,0.0,84.0,0.0,4960.0,0.0,1.0,12.0,3.0,50.0,174.0,124.0,49.0,1.0,0.0,3.0
1.0,2.0,28.0,1.0,16.3,0.0,0.0,5.5,27.0,88.0,19.0,0.0,0.0,0.0,497.0,0.0,85.0,0.0,5405.0,1.0,0.0,12.0,8.0,226.0,451.0,225.0,49.0,0.0,0.0,8.0
0.0,0.0,11.0,0.0,3.9,1.0,0.0,2.3,17.4,90.0,13.0,0.0,0.0,0.0,497.0,0.0,86.0,0.0,7190.0,1.0,0.0,2.0,2.0,1421.0,1885.0,464.0,49.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,2.9,2.0,0.0,0.8,4.6,90.0,20.0,0.0,0.0,0.0,497.0,0.0,87.0,0.0,8513.0,3.0,2.0,0.0,2.0,1054.0,1730.0,676.0,49.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,25.0,0.0,0.0,6.6,21.0,90.0,7.0,0.0,0.0,0.0,497.0,0.0,88.0,0.0,10049.0,1.0,0.0,20.0,3.0,1132.0,1974.0,842.0,49.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,13.8,1.0,0.0,2.8,12.6,90.0,6.0,0.0,0.0,0.0,497.0,0.0,89.0,0.0,10741.0,1.0,3.0,2.0,2.0,425.0,1281.0,856.0,49.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.3,4.0,0.0,0.3,0.0,90.0,1.0,0.0,0.0,0.0,497.0,0.0,90.0,0.0,12989.0,2.0,4.0,4.0,2.0,2068.0,2697.0,629.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.3,1.0,0.0,0.4,2.2,16.0,16.0,0.0,0.0,0.0,497.0,0.0,91.0,0.0,15748.0,1.0,3.0,0.0,1.0,2584.0,3529.0,945.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,1.0,3.7,0.0,0.0,1.8,12.0,90.0,11.0,0.0,0.0,0.0,497.0,0.0,92.0,0.0,15598.0,2.0,0.0,2.0,3.0,-133.0,1274.0,1407.0,49.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,27.4,0.0,0.0,4.1,9.6,90.0,4.0,0.0,0.0,0.0,497.0,0.0,93.0,0.0,15934.0,0.0,1.0,4.0,3.0,24.0,1422.0,1398.0,49.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,12.5,2.0,0.0,3.0,15.8,82.0,8.0,0.0,0.0,0.0,497.0,0.0,94.0,0.0,16650.0,6.0,2.0,2.0,2.0,491.0,1764.0,1273.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,2.8,0.0,0.0,1.5,2.2,90.0,2.0,0.0,0.0,0.0,497.0,0.0,95.0,0.0,14957.0,0.0,5.0,10.0,3.0,-1686.0,889.0,2575.0,49.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,5.7,3.0,0.0,1.8,7.8,90.0,20.0,0.0,0.0,0.0,497.0,0.0,96.0,0.0,16757.0,3.0,1.0,4.0,2.0,1458.0,2741.0,1283.0,49.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,7.6,0.0,0.0,2.5,9.6,90.0,5.0,0.0,0.0,0.0,497.0,0.0,97.0,0.0,17016.0,3.0,0.0,8.0,3.0,82.0,1689.0,1607.0,49.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,2.3,0.0,0.0,1.0,5.4,42.0,14.0,0.0,0.0,0.0,497.0,0.0,98.0,0.0,18551.0,1.0,0.0,2.0,1.0,1032.0,3443.0,2411.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,497.0,0.0,99.0,0.0,14378.0,2.0,1.0,0.0,0.0,-4097.0,773.0,4870.0,49.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,33.5,1.0,0.0,4.4,10.8,68.0,18.0,0.0,0.0,0.0,497.0,0.0,100.0,0.0,12464.0,1.0,2.0,0.0,2.0,-2044.0,157.0,2201.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,7.8,0.0,0.0,3.3,7.8,90.0,15.0,0.0,0.0,0.0,497.0,0.0,101.0,0.0,12721.0,0.0,1.0,17.0,3.0,144.0,657.0,513.0,49.0,1.0,0.0,3.0
1.0,1.0,34.0,0.0,24.0,1.0,0.0,6.4,36.8,90.0,11.0,0.0,0.0,0.0,497.0,0.0,102.0,0.0,13736.0,1.0,3.0,3.0,6.0,780.0,1414.0,634.0,49.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,41.4,2.0,0.0,6.5,16.6,90.0,4.0,0.0,0.0,0.0,497.0,0.0,103.0,0.0,19540.0,1.0,2.0,7.0,2.0,4701.0,5684.0,983.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,2.4,2.0,0.0,1.7,6.2,84.0,6.0,0.0,0.0,0.0,497.0,0.0,104.0,0.0,19107.0,0.0,2.0,8.0,2.0,75.0,1137.0,1062.0,49.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,17.5,1.0,0.0,5.3,14.0,90.0,1.0,0.0,0.0,0.0,497.0,0.0,105.0,0.0,19080.0,1.0,1.0,21.0,2.0,-131.0,1057.0,1188.0,49.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,3.6,2.0,0.0,2.8,6.0,90.0,16.0,0.0,0.0,0.0,497.0,0.0,106.0,0.0,21030.0,1.0,2.0,18.0,1.0,1583.0,2800.0,1217.0,49.0,0.0,1.0,1.0
0.0,0.0,21.0,1.0,13.2,0.0,0.0,3.3,17.8,90.0,7.0,0.0,0.0,0.0,497.0,0.0,108.0,0.0,22230.0,0.0,2.0,2.0,3.0,1280.0,2557.0,1277.0,49.0,1.0,0.0,3.0
1.0,0.0,22.0,1.0,16.1,0.0,0.0,4.2,21.2,73.0,10.0,0.0,0.0,0.0,497.0,0.0,110.0,0.0,21805.0,0.0,4.0,5.0,6.0,858.0,2020.0,1162.0,49.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,497.0,0.0,111.0,0.0,21192.0,0.0,1.0,0.0,0.0,-729.0,2431.0,3160.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,497.0,0.0,112.0,0.0,18463.0,1.0,0.0,0.0,0.0,-2652.0,61.0,2713.0,49.0,1.0,0.0,0.0
0.0,0.0,9.0,1.0,14.3,0.0,0.0,2.0,1.8,81.0,2.0,0.0,0.0,0.0,497.0,0.0,113.0,0.0,17735.0,0.0,1.0,4.0,2.0,-817.0,434.0,1251.0,49.0,0.0,1.0,2.0
0.0,0.0,15.0,0.0,12.5,2.0,0.0,2.8,13.8,90.0,8.0,0.0,0.0,0.0,497.0,0.0,114.0,0.0,19804.0,2.0,2.0,2.0,2.0,1669.0,2152.0,483.0,49.0,1.0,0.0,2.0
1.0,0.0,13.0,0.0,20.3,1.0,0.0,8.9,17.8,90.0,2.0,0.0,0.0,0.0,497.0,0.0,115.0,0.0,84388.0,1.0,3.0,51.0,5.0,0.0,0.0,0.0,50.0,1.0,0.0,5.0
0.0,0.0,12.0,0.0,1.7,2.0,0.0,0.9,6.8,90.0,11.0,0.0,0.0,0.0,497.0,0.0,116.0,0.0,166942.0,2.0,2.0,0.0,2.0,35917.0,56870.0,20953.0,50.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,50.0,1.0,0.0,7.9,22.8,90.0,13.0,0.0,0.0,0.0,497.0,0.0,117.0,0.0,172607.0,1.0,0.0,6.0,2.0,420.0,25575.0,25155.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,3.8,2.0,0.0,1.8,3.8,90.0,1.0,0.0,0.0,0.0,497.0,0.0,118.0,0.0,171051.0,2.0,2.0,10.0,2.0,-7071.0,18570.0,25641.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,5.9,0.0,0.0,0.4,0.0,90.0,7.0,0.0,0.0,0.0,497.0,0.0,119.0,0.0,171727.0,0.0,4.0,0.0,3.0,-4230.0,16831.0,21061.0,50.0,1.0,0.0,3.0
0.0,0.0,10.0,1.0,1.5,0.0,0.0,0.3,1.2,66.0,9.0,0.0,0.0,0.0,497.0,0.0,120.0,0.0,165684.0,1.0,2.0,0.0,2.0,-7768.0,7372.0,15140.0,50.0,0.0,1.0,2.0
